,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.6805759319589175,3.0,0.0,0.35449834680000003,6.0,-0.7846467292,12.0,0.4301483823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.038672065700000015,0.526194691753523,3.0,1.0,0.3955329644,7.0,-0.6238511319000001,13.0,0.1123019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12504997146666666,0.6839845457377474,3.0,2.0,0.2242201645,8.0,-0.9131527549,14.0,0.31378267600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7424685295333333,0.5993327918580333,3.0,3.0,-0.2781669966,9.0,-1.4190491108,15.0,-0.5301894812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5116881328,0.5114417966292767,3.0,4.0,-1.1450602723,10.0,-2.0959518358,16.0,-1.2940522903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6464751607666666,0.5380238784380579,3.0,5.0,-1.3009099769999999,11.0,-2.266368725,17.0,-1.3721467803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.2831975967,0.2266040722040928,2.0,18.0,2.1229643206,71.0,2.4434308728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.089576451833333,0.9472044509569709,3.0,19.0,1.9342651551,70.0,3.104838133,205.0,1.2296260674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1540705819625,1.0327487025651554,8.0,20.0,2.2012028118,32.0,1.2781097438,55.0,0.9529703455,67.0,-0.1213192091,126.0,0.1586303604,147.0,0.2509795058,203.0,1.7805456868,210.0,2.7314454107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.031919933,0.4639994201377487,3.0,21.0,1.5893021422,34.0,2.5146912164,61.0,1.9917664404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
