,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32919530004986536,2.0,0.0,0.232776229,1.0,-0.232776229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46045327700000005,0.035274366847600123,2.0,2.0,0.485396021,3.0,0.43551053300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8874428150000001,0.8983411050518408,3.0,4.0,-1.24238643,5.0,-1.554084752,6.0,0.134142737,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0693637795,0.2803229395811811,2.0,7.0,-0.128854472,8.0,0.267582031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24663406947866764,2.0,9.0,-0.174396623,10.0,0.174396623,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7016050605,0.6656924866568585,2.0,11.0,-1.172320732,12.0,-0.23088938900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1489335342298419,2.0,13.0,-0.10531191200000001,14.0,0.10531191200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.081431373,0.7324513633364254,4.0,15.0,-0.7627931480000001,16.0,-0.17747790700000002,17.0,0.30039201200000004,18.0,0.9656045350000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.36088115325,0.36287718117847634,4.0,19.0,-3.560910385,20.0,-3.756376953,21.0,-2.95995398,22.0,-3.166283295,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7320234493333334,0.3133261137149977,3.0,23.0,1.090309004,24.0,0.509327836,25.0,0.5964335080000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1243313465,1.1098095865848694,2.0,26.0,-0.339577462,27.0,-1.9090852310000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2470304454466908,3.0,28.0,-0.10854095700000001,29.0,-0.17417686000000002,30.0,0.28271781700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05125001479859863,2.0,31.0,-0.036239233,32.0,0.036239233,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10054219350000002,0.21698409007270172,2.0,33.0,-0.052888728,34.0,0.253973115,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26794364150000005,0.013408060497016747,2.0,35.0,0.27742457200000004,36.0,0.258462711,,,,,,,,,,,,
