k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,0.04154187,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,-0.036549067000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.036375119000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.034936542,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,0.034916227,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.034809141,,,Singlet
100,Uncharacterized-4,False,-0.033012506000000004,,,Uncharacterized
86,k-opioid,False,0.027848432000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,-0.027236753000000002,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,-0.026561382,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.025546207,,Cell wall biosynthesis,Structural Components
62,RoxR,False,0.023308413,RoxR,Cytochrome oxidases,Energy Metabolism
42,RpoS-1,False,0.022254016,AlgU/RpoN,General stress response,Stress Response
55,Singlet-8,False,-0.022219173000000002,,,Singlet
5,CueR,False,0.021500678000000002,CueR,Copper adaptation/transport,Metal Homeostasis
21,BexR,False,-0.021398737,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.020753702000000002,,,Uncharacterized
68,MdcR,False,0.020143581,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,0.01952158,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.018066020000000002,,,Uncharacterized
84,Iron acquisition,False,-0.017501053000000003,,Iron acquisition,Metal Homeostasis
4,CbrB,False,0.017403126,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.016813636,,,Singlet
41,LiuR,False,0.016782618000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.016599398,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.016575164,GlcC/MexS,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.016346686000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,0.015523598000000001,,,Singlet
32,ArgR-1,False,-0.014909655,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.014600607000000002,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,-0.014343317000000001,,,Uncharacterized
2,PrrF,False,0.014053066000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.01398219,,,Translational
59,NRPS,False,-0.013958998,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,-0.013736862,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,-0.013672016,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.012960452,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.012812557,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,0.012661806000000001,,,Uncharacterized
30,XisF4-2,False,0.011954079000000001,XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.011903357000000002,,,Singlet
38,AmpC,False,-0.011416586000000001,AmpR,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,-0.011318267,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.010817437000000001,,,Uncharacterized
53,AmrZ,False,0.010801517,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,0.010559428000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.010522632,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
46,Singlet-5,False,-0.010482122,,,Singlet
28,Uncharacterized-8,False,-0.010437507,,,Translational
7,PprB,False,0.010246566,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,0.009797150000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,-0.009791759,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009787913,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.009665731,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.009519948,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,-0.009301177,HexR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.00898696,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,-0.00878202,PA1226,Lipopolysaccharide synthesis,Structural Components
