,PA5144
SRX7442752,0.232776229
SRX7442753,-0.232776229
SRX7442754,0.485396021
SRX7442755,0.43551053300000003
SRX7442756,-1.24238643
SRX7442757,-1.554084752
SRX7442758,0.134142737
SRX7442759,-0.128854472
SRX7442761,0.267582031
SRX7874204,-0.174396623
SRX7874205,0.174396623
SRX7874206,-1.172320732
SRX7874207,-0.23088938900000003
SRX8639787,-0.10531191200000001
SRX8639788,0.10531191200000001
SRX8639789,-0.7627931480000001
SRX8639790,-0.17747790700000002
SRX8639791,0.30039201200000004
SRX8639792,0.9656045350000001
SRX8639793,-3.560910385
SRX8639794,-3.756376953
SRX8639795,-2.95995398
SRX8639796,-3.166283295
SRX8639797,1.090309004
SRX8639798,0.509327836
SRX8639800,0.5964335080000001
SRX2940624,-0.339577462
SRX2940626,-1.9090852310000002
SRX2940627,-0.10854095700000001
SRX2940628,-0.17417686000000002
SRX2940629,0.28271781700000004
ERX2195929,-0.036239233
ERX2195930,0.036239233
ERX2195931,-0.052888728
ERX2195932,0.253973115
ERX2195933,0.27742457200000004
ERX2195934,0.258462711
SRX4579961,0.016938096
SRX4579962,-0.017816087
SRX4579963,0.0008779910000000001
SRX4579964,0.0011301590000000002
SRX4579965,0.83220138
SRX4579966,-0.107192091
SRX540108,-0.008046968
SRX540109,0.008046968
SRX540110,1.055884679
SRX540111,0.630131662
SRX540112,-2.428071955
SRX540113,-2.428071955
SRX540114,-2.428071955
SRX540115,0.7012099780000001
SRX1737662,-0.150203824
SRX1737664,0.00800257
SRX1737665,0.209568589
SRX1737667,0.025236094
SRX1737668,0.504780879
SRX1737670,-0.5300169730000001
SRX6976948,-0.22876021300000002
SRX6976949,-0.003460176
SRX6976950,0.23222038800000003
SRX6976951,-0.055890574000000005
SRX6976952,-0.659412879
SRX6976953,-0.5241056150000001
SRX5630349,0.7412436570000001
SRX5630350,-0.7412436570000001
SRX5630351,0.888605438
SRX5630352,0.7955958
SRX4342817,-0.903155551
SRX4342818,0.220118219
SRX4342819,1.560054488
SRX4342820,0.093697155
SRX4342821,0.5893401770000001
SRX4342822,1.424428591
SRX1411278,-0.527972703
SRX1411287,-0.6472059520000001
SRX1411289,0.526957228
SRX1411279,-0.024742222
SRX1411280,0.552714926
SRX1411281,-0.061668480000000005
SRX1411282,0.18519623600000001
SRX1411283,0.219494148
SRX1411284,0.33225434800000003
SRX1411285,0.43782645200000003
SRX1411286,0.161229491
SRX1411288,0.6214266890000001
SRX2662717,0.228481324
SRX2662718,-2.041028397
SRX2662721,0.031982564000000005
SRX2662722,-0.031982564000000005
ERX2300159,-0.292416141
ERX2300160,0.292416141
ERX2300161,-1.687782611
ERX2300162,0.31853162500000004
ERX2300163,0.155191602
ERX2300164,-0.047578920000000004
ERX2300165,-1.195764314
ERX2300166,-0.615800687
ERX2300167,0.023299084
ERX2300168,-0.031345702
ERX2300169,-0.532676233
ERX2300170,-1.340645722
SRX6747256,0.260171015
SRX6747257,-0.145575219
SRX6747258,-0.301208097
SRX6747259,0.26258600200000004
