,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6997333333333332,0.4536082046583078,3.0,0.0,1.1296999999999997,1.0,0.7438000000000002,2.0,0.2256999999999998,,,,,,,,,,
1,LB__LBtran,0.7346000000000004,0.282462758607219,3.0,3.0,1.0402000000000005,4.0,0.6805000000000003,5.0,0.4831000000000003,,,,,,,,,,
2,LB__LBstat,-0.296633333333333,0.5660854205270904,3.0,6.0,0.3033999999999999,7.0,-0.37209999999999965,8.0,-0.8211999999999993,,,,,,,,,,
3,LB__LBGexp,0.30313333333333387,0.11376362922012219,3.0,9.0,0.3010999999999999,10.0,0.19040000000000035,11.0,0.41790000000000127,,,,,,,,,,
4,LB__LBGtran,0.15195000000000025,0.49603540700236387,2.0,12.0,-0.1988000000000003,13.0,0.5027000000000008,,,,,,,,,,,,
5,LB__LBGstat,-0.6622666666666662,0.18526425271307323,3.0,14.0,-0.5156999999999989,15.0,-0.8704999999999998,16.0,-0.6006,,,,,,,,,,
6,Life Cycle__S0,-0.28009999999999974,0.07221059479051534,3.0,17.0,-0.34140000000000015,18.0,-0.2983999999999991,19.0,-0.2004999999999999,,,,,,,,,,
7,Life Cycle__S1,0.7569333333333338,0.24189407461393853,3.0,20.0,0.7066999999999997,21.0,0.5441000000000003,22.0,1.0200000000000014,,,,,,,,,,
8,Life Cycle__S2,-0.07386666666666623,0.18970854839287934,3.0,23.0,0.13680000000000092,24.0,-0.1272000000000002,25.0,-0.2311999999999994,,,,,,,,,,
9,Life Cycle__S3,0.8144499999999999,0.029769195487953353,2.0,26.0,0.7934000000000001,27.0,0.8354999999999997,,,,,,,,,,,,
10,Life Cycle__S4,0.9391000000000004,0.3512070044859584,3.0,28.0,1.1235,29.0,1.1597000000000008,30.0,0.5341000000000005,,,,,,,,,,
11,Life Cycle__S5,1.2548000000000006,0.31835340425382586,3.0,31.0,0.8891000000000009,32.0,1.4053000000000004,33.0,1.4700000000000006,,,,,,,,,,
12,Life Cycle__S6,-0.35918749999999977,1.056100650557106,8.0,34.0,0.26340000000000074,35.0,-1.6160999999999994,36.0,0.6395999999999997,37.0,0.2264999999999997,38.0,-2.3232999999999997,39.0,-0.4344999999999999,40.0,0.03930000000000078,41.0,0.3315999999999999
13,Life Cycle__S7,-0.042166666666666686,0.18281972905934757,3.0,42.0,0.15629999999999988,43.0,-0.20369999999999955,44.0,-0.07910000000000039,,,,,,,,,,
14,Life Cycle__S8,-0.7037999999999993,0.5511190252567943,2.0,45.0,-0.3140999999999998,46.0,-1.0934999999999988,,,,,,,,,,,,
15,Life Cycle__G135,-0.5395499999999993,1.4083445760892466,2.0,47.0,0.4563000000000006,48.0,-1.5353999999999992,,,,,,,,,,,,
16,Life Cycle__G150,0.795066666666667,0.22664611916671612,3.0,49.0,0.6508000000000003,50.0,0.6781000000000006,51.0,1.0563000000000002,,,,,,,,,,
17,Life Cycle__G180,0.2854000000000004,0.6700132759878719,3.0,52.0,0.42790000000000106,53.0,0.8727,54.0,-0.4443999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.9330499999999997,0.2209708691207961,2.0,55.0,-1.0892999999999997,56.0,-0.7767999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06849999999999934,0.24663884527786697,2.0,57.0,-0.24289999999999878,58.0,0.1059000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.1963000000000008,0.12501647891378165,2.0,59.0,0.28470000000000084,60.0,0.10790000000000077,,,,,,,,,,,,
21,Biofilm__BC,0.5408000000000004,0.42261302235812187,4.0,61.0,0.9039000000000001,62.0,0.32319999999999993,63.0,0.8840000000000003,64.0,0.052100000000001145,,,,,,,,
22,Biofilm__Sw,0.3838499999999998,0.2981869296263668,2.0,65.0,0.17300000000000004,66.0,0.5946999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-1.0405999999999995,0.570069486992595,2.0,67.0,-0.6374999999999993,68.0,-1.4436999999999998,,,,,,,,,,,,
24,Life Cycle__B36,-1.0083000000000002,0.12826917010723973,2.0,69.0,-1.0990000000000002,70.0,-0.9176000000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.3362000000000007,0.14962379489907268,2.0,71.0,0.23040000000000127,72.0,0.44200000000000017,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.29583696523592184,3.0,73.0,0.3351000000000006,74.0,-0.1100999999999992,75.0,-0.22499999999999964,,,,,,,,,,
27,M9__M9tran,-0.09066666666666616,0.18501098165604463,3.0,76.0,-0.28309999999999924,77.0,-0.07479999999999976,78.0,0.08590000000000053,,,,,,,,,,
28,M9__M9stat,-1.0095999999999996,0.251580623260218,3.0,79.0,-0.7400000000000002,80.0,-1.050699999999999,81.0,-1.2380999999999993,,,,,,,,,,
29,Supplement__M+G,-0.19919999999999938,0.1360163225499054,3.0,82.0,-0.3509999999999991,83.0,-0.08840000000000003,84.0,-0.158199999999999,,,,,,,,,,
30,Supplement__Glu,0.4348333333333336,0.12690351978307532,3.0,85.0,0.4518000000000004,86.0,0.3003,87.0,0.5524000000000004,,,,,,,,,,
31,Supplement__Fru,0.3256333333333335,0.28795564473254087,3.0,88.0,0.35270000000000046,89.0,0.5991,90.0,0.025100000000000122,,,,,,,,,,
