,BSU_05960
LBexp_1,13.0224
LBexp_2,12.6365
LBexp_3,12.1184
LBtran_1,12.9329
LBtran_2,12.5732
LBtran_3,12.3758
LBstat_1,12.1961
LBstat_2,11.5206
LBstat_3,11.0715
LBGexp_1,12.1938
LBGexp_2,12.0831
LBGexp_3,12.3106
LBGtran_2,11.6939
LBGtran_3,12.3954
LBGstat_1,11.377
LBGstat_2,11.0222
LBGstat_3,11.2921
S0_1,11.5513
S0_2,11.5943
S0_3,11.6922
S1_1,12.5994
S1_2,12.4368
S1_3,12.912700000000001
S2_1,12.0295
S2_2,11.7655
S2_3,11.6615
S3_1,12.6861
S3_2,12.7282
S4_1,13.0162
S4_2,13.0524
S4_3,12.4268
S5_1,12.7818
S5_2,13.298
S5_3,13.3627
S6_1,12.1561
S6_2,10.2766
S6_3,12.5323
S6/t_1,12.1192
S6/t_2,9.5694
S6_4,11.4582
S6_5,11.932
S6_6,12.2243
S7_4,12.049
S7_5,11.689
S7_6,11.8136
S8_4,11.5786
S8_5,10.7992
G135_1,12.349
G135_3,10.3573
G150_1,12.5435
G150_2,12.5708
G150_3,12.949
G180_1,12.3206
G180_2,12.7654
G180_3,11.4483
C30_1,10.8034
C30_2,11.1159
C90_1,11.6498
C90_2,11.9986
BI_1,12.1774
BI_2,12.0006
BC_2,12.7966
BC/t_1,12.2159
BC/t_2,12.7767
BC_1,11.9448
Sw_1,12.0657
Sw_2,12.4874
BT_1,11.2552
BT_2,10.449
B36_1,10.7937
B36_2,10.9751
B60_1,12.1231
B60_2,12.3347
M9exp_1,12.2278
M9exp_2,11.7826
M9exp_3,11.6677
M9tran_1,11.6096
M9tran_2,11.8179
M9tran_3,11.9786
M9stat_1,11.1527
M9stat_2,10.842
M9stat_3,10.6546
M+G_1,11.5417
M+G_2,11.8043
M+G_3,11.7345
Glu_1,12.3445
Glu_2,12.193
Glu_3,12.4451
Fru_1,12.2454
Fru_2,12.4918
Fru_3,11.9178
Mal_1,11.3899
Mal_2,11.679
Mal_3,12.0449
G+S_2,11.766
G+S_3,12.1306
Pyr_1,11.5251
Pyr_2,11.957699999999999
Pyr_3,11.6558
Gly_1,11.1054
Gly_2,11.7588
Gly_3,10.4878
Glucon_1,11.4748
Glucon_2,11.8436
Glucon_3,11.1098
aero_1,12.3853
aero_2,11.2888
aero_3,12.4821
nit_1,12.1889
nit_2,12.3614
nit_3,12.2646
ferm_1,12.0325
ferm_2,12.1647
ferm_3,12.3176
T-5.40H_1,12.269
T-4.40H_1,11.8722
T-3.40H_1,12.0229
T-2.40H_1,11.8265
T-1.40H_1,12.0152
T-1.10H_1,12.1303
T-0.40H_1,12.2434
T0.0H_1,12.38
T0.30H_1,11.9744
T1.0H_1,11.7277
T1.30H_1,11.4022
T2.0H_1,11.3906
T2.30H_1,12.378
T3.0H_1,11.9208
T3.30H_1,12.2749
T4.0H_1,12.2821
T5.0H_1,11.6314
HPh_1,11.9154
HPh_2,11.6158
HPh_3,11.8369
LPh_1,11.937100000000001
LPh_2,12.3511
LPh_3,11.895
LPhT_1,11.9641
LPhT_2,11.9121
LPhT_3,12.1234
SMMPr_1,11.803
SMMPr_2,12.1136
SMMPr_3,12.1847
HiTm_1,10.705400000000001
HiTm_2,11.7568
HiTm_3,11.5353
LoTm_1,12.8535
LoTm_2,12.4328
LoTm_3,12.5021
HiOs_1,11.9612
HiOs_2,11.5807
HiOs_3,11.8169
BMM_1,12.0053
BMM_2,11.6906
BMM_3,11.6423
Heat_1,12.8043
Heat_2,12.4341
Heat_3,12.2162
Cold_1,12.2601
Cold_2,11.8021
Cold_3,11.0185
Etha_1,12.7403
Etha_2,12.2978
Etha_3,12.7383
SMM_1,11.9575
SMM_2,11.984
SMM_3,12.0383
Salt_1,12.2301
Salt_2,12.1881
Salt_3,12.3833
Mt0_1,12.5748
Mt0_3,13.0551
M0t45_1,12.5851
M0t45_2,12.1352
M0t45_3,12.8421
M0t90_1,11.6291
M0t90_2,12.6984
M0t90_3,12.4654
M40t45_1,12.3649
M40t45_2,12.8743
M40t45_3,13.1822
M40t90_1,11.6774
M40t90_2,12.6214
M40t90_3,12.9578
dia0_1,12.3855
dia0_2,12.6414
dia0_3,12.6478
dia5_1,14.2861
dia5_2,14.3066
dia5_3,14.4032
dia15_1,14.949
dia15_2,14.0972
dia15_3,11.9089
Diami_1,14.0669
Diami_2,14.4997
Diami_3,14.4014
Paraq_1,12.6646
Paraq_2,13.3284
Paraq_3,11.4127
H2O2_1,13.6014
H2O2_2,13.8848
H2O2_3,13.8312
