,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.41776811665,0.18836925071838648,2.0,100.0,0.2845709421,104.0,0.5509652912,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3388859316,0.06508444470405757,2.0,101.0,0.29286427940000004,105.0,0.3849075838,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3990366991091348,12.0,102.0,0.1398635387,110.0,-0.18108351020000002,117.0,0.23844138580000002,125.0,-0.6023890114,131.0,-0.050126693800000004,134.0,0.1297222953,138.0,-0.3309534958,159.0,0.1668230658,162.0,0.0735102492,164.0,-0.7017314231,170.0,0.5542051257,174.0,0.5637184738000001,,,,
33,immunity_isolated__WT_npr1,0.2381082015,0.17175954414720668,2.0,103.0,0.35956053990000003,126.0,0.1166558631,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38263548265714287,0.28643488059400274,14.0,106.0,-0.5884963587,113.0,-0.6571458474,121.0,-0.2868742261,127.0,-0.5265257031,136.0,0.16018236060000002,142.0,-0.4374892567,145.0,-0.2869673957,150.0,-0.327261014,160.0,-0.6334540622,161.0,-0.5020336870000001,163.0,-0.2752726111,167.0,-0.9057225913,172.0,-0.1415550377,176.0,0.0517186732
35,immunity_isolated__AvrRpt2_npr1,0.33569041833333335,0.23802428177412616,3.0,107.0,0.10947631270000001,128.0,0.3136089268,146.0,0.5839860155000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09979132263333335,0.24013747920456996,3.0,108.0,0.1899011591,129.0,-0.1723674748,147.0,0.2818402836,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21254370615,0.130508302572273,2.0,109.0,0.12026040040000001,148.0,0.3048270119,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05664290222500001,0.38173773559023944,4.0,111.0,-0.1649899259,119.0,0.6199498552,140.0,-0.19282195030000002,165.0,-0.0355663701,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019024641150000014,0.3095633146017233,4.0,112.0,-0.1309901575,120.0,0.4429766388,141.0,-0.20509602500000002,166.0,-0.1829890209,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42423354383333334,0.3049331375804876,3.0,114.0,-0.665294803,122.0,-0.0814388362,143.0,-0.5259669923,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38599067845,0.1721160187320494,4.0,115.0,-0.4812487513,123.0,-0.4139465748,144.0,-0.1354057877,168.0,-0.5133616,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3341686376333333,0.5188328745102363,3.0,116.0,-0.008346925,124.0,-0.0616857522,169.0,-0.9324732357000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0045146318,0.0197043523986856,2.0,118.0,0.018447713,139.0,-0.0094184494,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013818824099999997,0.133997727616964,3.0,130.0,0.01834353,152.0,0.1454968918,156.0,-0.1223839495,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34392653745,0.10085290333425062,2.0,132.0,0.4152403093,135.0,0.27261276560000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1428220248,0.10283593275400398,2.0,133.0,0.0701060394,137.0,0.21553801020000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47676311085,0.1599214357133524,2.0,149.0,0.3636815792,151.0,0.5898446425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.013792586633333334,0.16831850044127775,3.0,153.0,0.049827520300000004,155.0,-0.20464816530000002,158.0,0.1134428851,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0068104545,0.10905522991958978,2.0,154.0,-0.0703032381,157.0,0.0839241471,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6056342153000001,0.07952311008196251,2.0,171.0,0.6618655457,175.0,0.5494028849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38526978605000006,0.24388400937213478,2.0,173.0,-0.21281774920000002,177.0,-0.5577218229,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333200139905e-11,0.01366076984962672,3.0,178.0,0.0124096351,182.0,0.0022282929,183.0,-0.0146379279,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42788564539999996,0.2822775818594346,3.0,179.0,-0.1092612981,180.0,-0.6466917448,181.0,-0.5277038933,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.012627447818694702,3.0,184.0,-0.014476710700000001,185.0,0.0057313468,186.0,0.008745363800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1324273858,0.06456144117540395,3.0,187.0,-0.1646896884,188.0,-0.058093678200000005,189.0,-0.1744987908,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20231344646666669,0.22693273671443967,3.0,190.0,-0.3405623849,191.0,-0.32596835960000003,192.0,0.0595904051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011756785399999997,0.2434583785276451,3.0,193.0,-0.1845423307,194.0,-0.06436922810000001,195.0,0.284181915,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.037540028700000005,0.1811644699418695,3.0,196.0,0.0517394669,197.0,-0.24601641440000002,198.0,0.0816568614,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09392359183333333,0.18249838637239527,3.0,199.0,0.018634097500000002,200.0,-0.0388848219,201.0,0.3020214999,,,,,,,,,,,,,,,,,,,,,,
