,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05594834832953321,2.0,0.0,-0.03956145649999998,1.0,0.03956145649999998,,,,,,,,
1,fur__wt_dpd,0.4850282830000001,0.08987880499937326,2.0,2.0,0.4214743704999999,3.0,0.5485821955000003,,,,,,,,
2,fur__wt_fe,-0.009751543499999737,0.22569842525367692,2.0,4.0,-0.1693444304999998,5.0,0.14984134350000033,,,,,,,,
3,fur__delfur_dpd,0.46759242450000027,0.20117047210507827,2.0,6.0,0.6098414295000003,7.0,0.32534341950000023,,,,,,,,
4,fur__delfur_fe2,0.059006483500000144,0.25415558552335255,2.0,8.0,-0.1207086545,9.0,0.2387216215000003,,,,,,,,
5,acid__wt_ph5,0.02251735750000017,0.02416158981155751,2.0,10.0,0.005432533500000058,11.0,0.039602181500000284,,,,,,,,
6,acid__delgadx_ph5,0.13014913050000002,,1.0,12.0,0.13014913050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.14499693850000028,0.04658823232429023,2.0,13.0,0.11205408350000036,14.0,0.17793979350000022,,,,,,,,
8,acid__delgade_ph5,0.15987241500000038,0.05283780115544294,2.0,15.0,0.12251044750000027,16.0,0.19723438250000047,,,,,,,,
9,oxidative__wt_pq,-1.1443348704999998,0.10693919788622548,2.0,17.0,-1.2199523025,18.0,-1.0687174384999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.2281446249999999,0.10727863247571877,2.0,19.0,-0.1522871764999998,20.0,-0.3040020735,,,,,,,,
11,oxidative__delsoxr_pq,-0.801064964,0.19864224362875085,2.0,21.0,-0.6606036865,22.0,-0.9415262415,,,,,,,,
12,oxidative__delsoxs_pq,-0.8667056609999999,0.2654057541140864,2.0,23.0,-1.0543758694999998,24.0,-0.6790354525,,,,,,,,
13,nac_ntrc__wt_csn,0.7477895225000002,0.05803227474518317,2.0,25.0,0.7888245375,26.0,0.7067545075000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1725031339999996,0.2202669252282417,2.0,27.0,-0.0167508974999997,28.0,-0.32825537049999953,,,,,,,,
15,nac_ntrc__wt_gln,0.01577290400000031,0.21985740292170408,2.0,29.0,-0.1396897564999997,30.0,0.17123556450000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3479137469999998,0.376929529727823,2.0,31.0,1.0813843204999998,32.0,1.6144431734999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24912519300000024,0.06158489871491064,2.0,33.0,0.20557809350000025,34.0,0.29267229250000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21699127800000031,0.39699454307162374,2.0,35.0,-0.06372625549999977,36.0,0.4977088115000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18219977350000005,0.3556011930447935,2.0,37.0,0.06924824149999997,38.0,-0.4336477885000001,,,,,,,,
20,misc__wt_no_te,-0.40210653649999983,0.09294447281316834,2.0,39.0,-0.3363848694999998,40.0,-0.4678282034999999,,,,,,,,
21,misc__bw_delcbl,-0.1713387409999998,0.10492573466132038,2.0,41.0,-0.09714504249999978,42.0,-0.2455324394999998,,,,,,,,
22,misc__bw_delfabr,-0.1872149384999997,0.007326780251359496,2.0,43.0,-0.19239575449999968,44.0,-0.18203412249999973,,,,,,,,
23,misc__bw_delfadr,-0.20027280849999962,0.046865815576526734,2.0,45.0,-0.2334119444999998,46.0,-0.16713367249999944,,,,,,,,
24,misc__nitr_031,0.19454169450000025,,1.0,47.0,0.19454169450000025,,,,,,,,,,
25,omics__wt_glu,0.4100179095000003,0.2553967163162537,2.0,48.0,0.5906106595000002,49.0,0.2294251595000003,,,,,,,,
26,omics__wt_gly,0.48426309550000024,0.10626911380188829,2.0,50.0,0.5594067065000004,51.0,0.4091194845000001,,,,,,,,
27,omics__wt_thr,0.3276171945000004,0.2750800899881122,2.0,52.0,0.5221281915000002,53.0,0.13310619750000052,,,,,,,,
28,omics__bw_ac,0.03688763800000028,0.25761992579723514,2.0,54.0,0.21905243450000045,55.0,-0.1452771584999999,,,,,,,,
29,omics__bw_fum,0.006163631000000169,0.02605607242103286,2.0,56.0,0.024588056500000288,57.0,-0.01226079449999995,,,,,,,,
30,omics__bw_glc,0.26280474,0.053840334321381876,2.0,58.0,0.22473387450000004,59.0,0.3008756054999999,,,,,,,,
31,omics__bw_pyr,-0.1739937635,1.100596950426765,2.0,60.0,0.6042458035,61.0,-0.9522333305,,,,,,,,
32,ompr__wt_nacl,-1.1548162354999998,0.03070327223219254,2.0,62.0,-1.1765267274999998,63.0,-1.1331057434999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8595512089999999,0.05098500744046585,2.0,64.0,-0.8956030534999999,65.0,-0.8234993644999999,,,,,,,,
34,minspan__wt_ade,0.053189611500000115,,1.0,66.0,0.053189611500000115,,,,,,,,,,
35,minspan__wt_glc,-0.30612026416666654,0.3485828572717758,3.0,67.0,-0.3666288574999999,68.0,0.06875562349999997,69.0,-0.6204875584999998,,,,,,
36,minspan__wt_glc_anaero,0.5354434355000002,0.6811051722511219,2.0,70.0,0.0538293495000004,71.0,1.0170575215,,,,,,,,
37,minspan__wt_trp,-0.5458014725,,1.0,72.0,-0.5458014725,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4943923654999995,,1.0,73.0,-0.4943923654999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0667080444999999,,1.0,74.0,-0.0667080444999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.1743775594999999,,1.0,75.0,-0.1743775594999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19197336550000002,,1.0,76.0,0.19197336550000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.016788394499999804,,1.0,77.0,-0.016788394499999804,,,,,,,,,,
43,cra_crp__wt_ac,0.6729801420000003,0.07944303179462806,2.0,78.0,0.7291548485000003,79.0,0.6168054355000003,,,,,,,,
44,cra_crp__wt_fru,0.12860287350000021,0.09357066960802438,2.0,80.0,0.19476732850000025,81.0,0.0624384185000002,,,,,,,,
45,cra_crp__delcra_ac,0.45822264250000044,0.03286943445938778,2.0,82.0,0.43498044250000056,83.0,0.4814648425000003,,,,,,,,
46,cra_crp__delcra_fru,0.24645947600000007,0.005305130144142255,2.0,84.0,0.2502107695000002,85.0,0.2427081824999999,,,,,,,,
47,cra_crp__delcra_glc,-0.15469404399999975,0.1337950292899835,2.0,86.0,-0.06008667149999969,87.0,-0.24930141649999984,,,,,,,,
48,rpoB__wt_031,-0.09228447649999973,,1.0,88.0,-0.09228447649999973,,,,,,,,,,
49,rpoB__wt_044,0.1854770225000002,,1.0,89.0,0.1854770225000002,,,,,,,,,,
50,rpoB__wt_lb,-0.7577393054999999,0.3162742388422939,2.0,90.0,-0.5340996465000001,91.0,-0.9813789644999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19957360649999997,,1.0,92.0,-0.19957360649999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2467579305000003,,1.0,93.0,0.2467579305000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.21724191900000014,0.12275871029597656,2.0,94.0,0.3040454355,95.0,0.13043840250000027,,,,,,,,
