,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.09019403815,0.4921467875983941,2.0,81.0,3.438194369,82.0,2.7421937073000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5299421356666667,0.36093073728287905,3.0,83.0,0.8865842701000001,84.0,0.1648704645,85.0,0.5383716724000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7788972601999999,0.32340536346665155,3.0,87.0,0.4531050507,100.0,0.7837250054,101.0,1.0998617245,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3690905727783133,3.0,88.0,0.4225204025,89.0,-0.25958445,90.0,-0.1629359525,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0058210524666666,0.05640335564545435,3.0,91.0,2.9514367812,92.0,3.0640470697,93.0,3.0019793065,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10674539440000001,0.24050186690625439,3.0,94.0,0.15912637670000002,119.0,-0.1556300296,120.0,0.3167398361,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6059707955,0.2454368222982924,2.0,96.0,2.7795208369,97.0,2.4324207541,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7612866317999996,0.11649933536454242,3.0,98.0,2.8664881475,99.0,2.7812914933,105.0,2.6360802546,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.9754972009999996,0.5242080586042442,3.0,102.0,3.2673100199,103.0,3.2888598279,104.0,2.3703217552,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6144482013666663,0.7964306821828058,3.0,108.0,3.223377737,111.0,1.7131539378,112.0,2.9068129293,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8159186548666667,0.11078329353104799,3.0,113.0,0.8190697917,114.0,0.7035934098000001,115.0,0.9250927631,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.9556277473,0.30805861433441606,3.0,116.0,2.6074789078,117.0,3.0665009089,118.0,3.1929034252,,
43,OPG__del_opgGH,0.14697654950000003,0.19780322989789229,3.0,121.0,-0.062175969500000004,122.0,0.1720698825,123.0,0.33103573550000004,,
44,OPG__del_opgGH_pBK16,0.2624377143,0.14153732482096623,3.0,124.0,0.3217358644,125.0,0.3646810627,126.0,0.10089621580000001,,
45,OPG__WT,3.333333377838107e-11,0.1857425120492795,3.0,127.0,0.168993323,128.0,-0.1988698374,129.0,0.0298765145,,
46,PinT__pinT+_1h,0.0,0.21017849404670286,2.0,130.0,-0.1486186384,131.0,0.1486186384,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333325683004844e-11,0.1804196874159224,3.0,132.0,0.19273148480000002,133.0,-0.1648653386,134.0,-0.027866146300000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4342680725333334,0.16625343276598128,3.0,135.0,0.5357915546,136.0,0.5246089213,137.0,0.2424037417,,
49,dephostatin__LB_DMSO,0.0,0.3186971152804768,3.0,138.0,0.0687252103,139.0,-0.3474528244,140.0,0.2787276141,,
50,dephostatin__LB_Dephostatin,-0.31171908546666666,0.20176037105947423,3.0,141.0,-0.2829687023,142.0,-0.5263124304,143.0,-0.1258761237,,
51,dephostatin__LPM_DMSO,0.18510428439999999,0.33259516406469763,2.0,144.0,0.4202845803,145.0,-0.0500760115,,,,
52,dephostatin__LPM_Dephostatin,0.1703490721666667,0.2781438846158313,3.0,146.0,0.4324899478,147.0,0.1999822172,148.0,-0.1214249485,,
53,efflux_inhibition__Chlorpromazine,-0.25455116885000006,0.8132643433127431,4.0,149.0,-0.47271639320000003,150.0,0.9359295742,151.0,-0.5879714448000001,157.0,-0.8934464116
54,efflux_inhibition__PABN,-0.4044013547,0.3006735684570385,3.0,152.0,-0.6811060640000001,153.0,-0.44765426610000003,158.0,-0.084443734,,
55,efflux_inhibition__no_treatment,0.0,0.3027821920443575,3.0,154.0,0.1401880442,155.0,0.2072821485,156.0,-0.3474701927,,
56,fis_regulatory_network__GX_EE,0.04953611560000001,0.22103821552627123,2.0,159.0,-0.1067615055,160.0,0.20583373670000002,,,,
57,fis_regulatory_network__GX_TS,-1.293510081,0.2670725361777832,2.0,161.0,-1.4823588824,162.0,-1.1046612796,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15476465635977127,2.0,163.0,0.109435138,164.0,-0.109435138,,,,
59,fis_regulatory_network__WT_TS,-1.75653638535,0.060233048647236366,2.0,165.0,-1.7991275825000002,166.0,-1.7139451882,,,,
60,fis_regulatory_network__OX_EE,1.46722344825,0.06706823963761216,2.0,167.0,1.5146478553,168.0,1.4197990412000001,,,,
61,fis_regulatory_network__OX_TS,-0.83581949365,0.48666740187747315,2.0,169.0,-0.4916936736,170.0,-1.1799453137,,,,
62,persisters__rep,0.0,0.46987762547329537,2.0,171.0,0.3322536553,172.0,-0.3322536553,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27729938931001497,2.0,173.0,0.19608027860000002,174.0,-0.19608027860000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18490573725,0.0039968095699175685,2.0,175.0,-0.1877319084,176.0,-0.1820795661,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.004029194550000004,0.09065515924261587,2.0,177.0,0.06813207240000001,178.0,-0.0600736833,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23649090676666665,0.16678621726213325,3.0,179.0,-0.0441250911,180.0,-0.340685493,181.0,-0.3246621362,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2267177230666668,0.08005602729014219,3.0,182.0,1.3124672339,183.0,1.1539392296,184.0,1.2137467057,,
68,proQ_virulence__dhfq_LB,-0.5081023583333334,0.1776139519690916,3.0,185.0,-0.4216841161,186.0,-0.7123879566,187.0,-0.3902350023,,
69,proQ_virulence__dhfq_SPI-2,-0.17634654550000003,0.1770056519743633,3.0,188.0,-0.0891448824,189.0,-0.059860203,190.0,-0.3800345511,,
70,proQ_virulence__dproQ_LB,0.06920996923333335,0.3057862582519691,3.0,191.0,0.3991159611,192.0,-0.2047235898,193.0,0.013237536400000001,,
71,proQ_virulence__dproQ_SPI-2,2.0282691800333335,0.07440336976238261,3.0,194.0,2.104789112,195.0,2.0238379953,196.0,1.9561804328,,
72,proQ_virulence__WT_LB,0.0,0.25324105188110446,3.0,197.0,0.286216293,198.0,-0.09123131570000001,199.0,-0.1949849773,,
73,proQ_virulence__WT_SPI-2,1.2973837002333333,0.059450371610779575,3.0,200.0,1.3050646619,201.0,1.2344661612,202.0,1.3526202776,,
74,rcsB__del_rcsB_S207C,0.08571213205,0.27670879597798775,2.0,203.0,0.2813747981,211.0,-0.109950534,,,,
75,rcsB__del_rcsB_WT,6.938893903907228e-18,0.24548099848784338,3.0,204.0,-0.2685632904,212.0,0.2128070545,218.0,0.0557562359,,
76,rcsB__del_rcsB,-0.29532885655,0.010578557509302946,2.0,205.0,-0.28784868680000003,213.0,-0.3028090263,,,,
77,rcsB__del_rcsB_H12A,-0.015111909866666657,0.37162372757623585,3.0,206.0,0.28276553990000003,214.0,-0.4315500994,219.0,0.1034488299,,
78,rcsB__del_rcsB_D56A,-0.3909898672666667,0.17825273110687587,3.0,207.0,-0.3192940245,215.0,-0.2597485438,220.0,-0.5939270335,,
79,rcsB__del_rcsB_M88A,-0.080206519,0.23778212184284278,2.0,208.0,-0.2483438698,221.0,0.0879308318,,,,
80,rcsB__del_rcsB_H77A,-0.40452357266666666,0.2755189120200813,3.0,209.0,-0.5010464855,216.0,-0.0937298966,222.0,-0.6187943359,,
81,rcsB__del_rcsB_L108A,-0.12550867993333334,0.3325017613824521,3.0,210.0,-0.3036554286,217.0,0.2581070908,223.0,-0.33097770200000004,,
82,ribodepletion__RiboZero,0.0,0.06166821116724088,2.0,224.0,0.043606010300000005,225.0,-0.043606010300000005,,,,
83,single_carbon_source__mucic,0.0,0.12935510015405882,2.0,226.0,0.09146786850000001,227.0,-0.09146786850000001,,,,
84,single_carbon_source__tartarate,-0.041871529850000005,0.5280359736098984,2.0,228.0,-0.41524934750000003,229.0,0.3315062878,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.4282307690466691,3.0,230.0,0.4859225086,231.0,-0.32227757220000003,232.0,-0.1636449364,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9158099385666666,0.481138745589288,3.0,233.0,-0.5668086847,234.0,-0.7159536688,235.0,-1.4646674622,,
87,yedF__WT,0.0,0.2817171636591141,2.0,236.0,0.1992041168,237.0,-0.1992041168,,,,
88,yedF__del_yedF,1.7232701372333334,0.7893984272608191,3.0,238.0,2.3614506698,239.0,1.9678234488,240.0,0.8405362931,,
89,14028S_paratyphiA__37C_stationary,1.51660504545,0.23881982685363148,2.0,241.0,1.3477339264000001,245.0,1.6854761645,,,,
90,14028S_paratyphiA__42C_log,-0.63309151565,0.032219516989739516,2.0,242.0,-0.6103088767,244.0,-0.6558741546,,,,
91,14028S_paratyphiA__37C_log,0.0,0.39089266141131795,2.0,243.0,0.2764028516,246.0,-0.2764028516,,,,
92,7TF__hilC,-0.9713787109,0.04781011977182704,2.0,247.0,-0.9375718510000001,260.0,-1.0051855708,,,,
93,7TF__del_hilD,0.2845462646,0.06480132791699458,2.0,248.0,0.330367723,262.0,0.2387248062,,,,
94,7TF__WT,0.0,0.2082115946041055,4.0,249.0,0.002555481,251.0,0.1745961997,261.0,0.1162100014,268.0,-0.2933616821
95,7TF__hilD,-0.70349898525,0.23016451882542951,2.0,250.0,-0.5407480932000001,257.0,-0.8662498773,,,,
96,7TF__del_sprB,0.1924192682,0.13450405643176627,2.0,252.0,0.0973105378,267.0,0.2875279986,,,,
97,7TF__del_rtsB,-0.5662952684,0.2496757281888146,2.0,253.0,-0.3897478679,259.0,-0.7428426689000001,,,,
98,7TF__rtsA,-1.0495256938500002,0.02515886118380563,2.0,254.0,-1.0317356925,263.0,-1.0673156952,,,,
99,7TF__del_invF,0.3265354508,0.10220429873226468,2.0,255.0,0.3988048035,258.0,0.2542660981,,,,
100,7TF__sprB,-0.5919764941000001,0.022725531457971668,2.0,256.0,-0.5759071167,266.0,-0.6080458715,,,,
101,7TF__invF,-0.39773449755,0.6432898093364429,2.0,264.0,0.057140088900000004,265.0,-0.852609084,,,,
102,MMC__del_rtcB_No treatment,-0.03110980623333334,0.09736495790784098,3.0,269.0,0.0658773535,283.0,-0.1288482149,288.0,-0.030358557300000002,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.0883180916789804,3.0,270.0,0.0711843427,271.0,-0.0988351736,274.0,0.0276508309,,
104,MMC__del_rtcR_No_treatment,-0.14331056530000003,0.02193436452974449,2.0,272.0,-0.15882050320000002,281.0,-0.1278006274,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6643242543,0.2248762735343898,3.0,273.0,-0.8427237754,277.0,-0.7385244526,278.0,-0.4117245349,,
106,MMC__del_rtcB_3mM_MMC,-0.8624751474666666,0.2219606245590017,3.0,275.0,-1.0276680075,276.0,-0.9495843688000001,280.0,-0.6101730661,,
107,MMC__del_rsr_No_treatment,-0.10397807380000001,0.21793383405667385,3.0,279.0,-0.25199205550000003,287.0,0.1462788871,289.0,-0.20622105300000002,,
108,MMC__del_rsr_3mM_MMC,-0.74097709185,0.17476514797755557,2.0,282.0,-0.6173994706,285.0,-0.8645547131,,,,
109,MMC__WT_3mM_MMC,-0.765348931,0.12522699747188423,2.0,284.0,-0.8538977901,286.0,-0.6768000719,,,,
110,Nontyphoidal_comparisons__rep,-3.333331758762862e-11,0.4292213566481476,3.0,290.0,-0.2204173726,291.0,0.49464738020000004,292.0,-0.2742300077,,
111,araC__delta_araC_LB,0.51630986695,0.056263530358513385,2.0,293.0,0.4765255431,296.0,0.5560941908,,,,
112,araC__WT_LB,0.0,0.3239703075900274,2.0,294.0,0.2290816014,295.0,-0.2290816014,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7463456095000001,,1.0,298.0,-0.7463456095000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.6319657332,,1.0,299.0,-1.6319657332,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.39563956920000004,,1.0,300.0,-0.39563956920000004,,,,,,
117,csgD__WT_planktonic_TP3,0.7551477198000001,,1.0,301.0,0.7551477198000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.041192782000000004,,1.0,302.0,0.041192782000000004,,,,,,
119,csgD__WT_planktonic_TP2,0.2149462613,,1.0,303.0,0.2149462613,,,,,,
120,csgD__WT_aggregate_TP3,-0.8066420357,,1.0,304.0,-0.8066420357,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.28768974610000003,,1.0,305.0,0.28768974610000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4117373086,,1.0,306.0,0.4117373086,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1071380946,,1.0,307.0,-1.1071380946,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6159404351000001,,1.0,308.0,0.6159404351000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7779950596,,1.0,309.0,0.7779950596,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5098886487000001,,1.0,310.0,-0.5098886487000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.5373429835999999,,1.0,311.0,-1.5373429835999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3247087889,,1.0,312.0,-1.3247087889,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.8941030676000001,,1.0,313.0,-1.8941030676000001,,,,,,
130,csrA__10min_LB_csrA,-2.12207618175,0.018875915074103605,2.0,314.0,-2.1087288942,345.0,-2.1354234693,,,,
131,csrA__10min_LB_WT,-1.7507254029000001,0.175769207433482,2.0,315.0,-1.8750130014000002,338.0,-1.6264378044,,,,
132,csrA__02.5min_LB_csrA,-0.6868867261,0.1107754706701577,2.0,316.0,-0.6085566396000001,344.0,-0.7652168126000001,,,,
133,csrA__05min_mLPM_WT,-2.1063818419,0.20808860686230884,2.0,317.0,-1.9592409768999999,332.0,-2.2535227069,,,,
134,csrA__15min_mLPM_csrA,-2.1427530034,0.18016082660985175,2.0,318.0,-2.0153600612,336.0,-2.2701459456,,,,
135,csrA__05min_LB_WT,-1.0132657739500002,0.051322131699973,2.0,319.0,-1.0495560013,331.0,-0.9769755466000001,,,,
136,csrA__02.5min_LB_WT,-0.7864125355,0.22537392574935167,2.0,320.0,-0.9457759667000001,333.0,-0.6270491043,,,,
137,csrA__00min_LB_WT,0.0,0.11881960862971062,2.0,321.0,0.084018151,339.0,-0.084018151,,,,
138,csrA__15min_LB_WT,-1.725370538,0.3366825648320189,2.0,322.0,-1.9634410627,329.0,-1.4873000133,,,,
139,csrA__00min_mLPM_WT,-0.9652558099499999,0.3512339337677461,2.0,323.0,-1.2136157063,327.0,-0.7168959136,,,,
140,csrA__15min_LB_csrA,-2.29819918755,0.0415924263951316,2.0,324.0,-2.2687889008,326.0,-2.3276094743,,,,
141,csrA__15min_mLPM_WT,-1.7476629898500002,0.2690917984561112,2.0,325.0,-1.5573863544000002,330.0,-1.9379396253,,,,
142,csrA__00min_LB_csrA,0.1936730417,0.0670098688920641,2.0,328.0,0.146289909,335.0,0.24105617440000002,,,,
143,csrA__05min_mLPM_csrA,-3.19273232715,0.061595790351371894,2.0,334.0,-3.1491775261,337.0,-3.2362871282,,,,
144,csrA__05min_LB_csrA,-1.0200994327,0.015251627741291483,2.0,340.0,-1.0093149033,343.0,-1.0308839621,,,,
145,csrA__10min_mLPM_csrA,-2.6929552818499998,0.2830745267555187,2.0,341.0,-2.4927913644,342.0,-2.8931191993,,,,
146,flagellum__ΔSTM14_1829 ,-0.9091112911,0.0850183036434033,3.0,346.0,-0.8665182293,347.0,-0.8538083098,350.0,-1.0070073342,,
147,flagellum__WT,-2.3129646346357427e-18,0.09227435725960349,3.0,348.0,-0.0654817448,349.0,0.105532787,351.0,-0.040051042200000005,,
148,fliA__del_rpoF,-0.21179972105,0.02257213560194838,2.0,352.0,-0.2277606312,354.0,-0.19583881090000002,,,,
149,fliA__WT,0.0,0.2515583025544093,2.0,353.0,0.1778785816,355.0,-0.1778785816,,,,
150,mgtC__empty_pUH21,0.0,0.04435950783467999,2.0,356.0,-0.0313669088,358.0,0.0313669088,,,,
151,mgtC__pUH_mgtC,-0.023706977200000003,0.05489223160166525,2.0,357.0,-0.0625216464,359.0,0.015107692,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07916279519490618,2.0,360.0,-0.055976549300000004,362.0,0.055976549300000004,,,,
153,mgtCBR__mgtC_pBAD113,0.10263169935,0.02305775490179981,2.0,361.0,0.0863274045,363.0,0.1189359942,,,,
154,novobiocin__100_Novobiocin_60min,0.9798845312666667,0.17089890449434472,3.0,364.0,1.1753629375,368.0,0.8587448991000001,380.0,0.9055457572000001,,
155,novobiocin__500_Novobiocin_60min,1.7477384183333333,0.16022772902135005,3.0,365.0,1.7492570511,374.0,1.5867567706,378.0,1.9072014333,,
156,novobiocin__0_Novobiocin_60min,0.33701308143333336,0.07298066100575487,3.0,366.0,0.3964412955,372.0,0.3590424997,375.0,0.2555554491,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.037152784484162524,3.0,367.0,0.0020084413000000002,379.0,0.0361078262,383.0,-0.0381162674,,
158,novobiocin__0_Novobiocin_10min,-0.09633611156666667,0.10288217832467811,3.0,369.0,-0.062354029000000005,373.0,-0.2119103977,385.0,-0.014743908000000002,,
159,novobiocin__500_Novobiocin_20min,0.5771984333666667,0.04865227965502834,3.0,370.0,0.6185131308,381.0,0.5895087377,384.0,0.5235734316,,
160,novobiocin__0_Novobiocin_20min,0.1499265578,0.16307525977554413,3.0,371.0,0.136360064,377.0,0.3193612819,386.0,-0.0059416725,,
161,novobiocin__500_Novobiocin_10min,0.039375426699999994,0.339575651073629,2.0,376.0,0.2794916723,382.0,-0.2007408189,,,,
162,starvation__Glucose_6h,0.0,0.0010011661871097725,2.0,387.0,0.0007079314,396.0,-0.0007079314,,,,
163,starvation__Low_3d,-2.8519319942,0.006065062044523974,2.0,388.0,-2.8476433477,389.0,-2.8562206407,,,,
164,starvation__Glucose_24h,-0.9694249992499999,0.104978146476602,2.0,390.0,-1.0436557585,398.0,-0.89519424,,,,
165,starvation__High_4d,0.2025375641,0.017706108940138948,2.0,391.0,0.1900174544,393.0,0.21505767380000002,,,,
166,starvation__High_4h,-1.7615977649,0.16267910471311495,2.0,392.0,-1.876629263,394.0,-1.6465662668,,,,
167,starvation__Low_24h,-1.6909217777,0.1270805107387219,2.0,395.0,-1.7807812686000002,397.0,-1.6010622868,,,,
168,18_mutants__phoB/R_InSPI2,-0.29761695180000003,,1.0,399.0,-0.29761695180000003,,,,,,
169,18_mutants__hfq_ESP,-2.0959433089,,1.0,400.0,-2.0959433089,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.17775584160000002,,1.0,401.0,0.17775584160000002,,,,,,
171,18_mutants__dam_MEP,0.054619011200000005,,1.0,402.0,0.054619011200000005,,,,,,
172,18_mutants__WT_IEP,-1.2264267527000001,,1.0,403.0,-1.2264267527000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0207897023,,1.0,404.0,0.0207897023,,,,,,
174,18_mutants__WT_InSPI2,-0.5315317527,,1.0,405.0,-0.5315317527,,,,,,
175,18_mutants__hilC_IEP,-0.6404403865,,1.0,406.0,-0.6404403865,,,,,,
176,18_mutants__fliZ_ESP,-2.488942861,,1.0,407.0,-2.488942861,,,,,,
177,18_mutants__hilD_InSPI2,-0.7696977376,,1.0,408.0,-0.7696977376,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0426964071,,1.0,409.0,-0.0426964071,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1514275254,,1.0,410.0,-0.1514275254,,,,,,
180,18_mutants__fur_ESP,-2.1939666599,,1.0,411.0,-2.1939666599,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2164493737,,1.0,413.0,-1.2164493737,,,,,,
183,18_mutants__hilE_IEP,-1.0555488314,,1.0,414.0,-1.0555488314,,,,,,
184,18_mutants__slyA_InSPI2,0.4142380057,,1.0,415.0,0.4142380057,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1082606544,,1.0,416.0,-0.1082606544,,,,,,
186,18_mutants__WT_lnSPI2,-0.29645978230000003,,1.0,417.0,-0.29645978230000003,,,,,,
187,18_mutants__hilA_IEP,-1.0403429713,,1.0,418.0,-1.0403429713,,,,,,
188,Infection_conditions__pH3_shock,-0.4840291953,,1.0,419.0,-0.4840291953,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2752583153,,1.0,420.0,-0.2752583153,,,,,,
190,Infection_conditions__MEP,0.09814238056666667,0.10150003605925625,3.0,421.0,0.2035615113,423.0,0.0010778552,427.0,0.0897877752,,
191,Infection_conditions__Oxygen_shock,0.35834765550000003,,1.0,422.0,0.35834765550000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9472714857000001,,1.0,424.0,-0.9472714857000001,,,,,,
193,Infection_conditions__Bile_shock,-0.3314200094,,1.0,425.0,-0.3314200094,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3438915652,,1.0,426.0,0.3438915652,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0086614156,,1.0,428.0,-0.0086614156,,,,,,
196,Infection_conditions__ESP,-1.6859061537666669,0.14249459905062348,3.0,429.0,-1.5280589273,435.0,-1.8050529019,437.0,-1.7246066321,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1703457378,,1.0,430.0,0.1703457378,,,,,,
198,Infection_conditions__LEP,-0.8071317505000001,,1.0,431.0,-0.8071317505000001,,,,,,
199,Infection_conditions__Temp20,-0.6421800402,,1.0,432.0,-0.6421800402,,,,,,
200,Infection_conditions__25C,0.1156096394,,1.0,433.0,0.1156096394,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8891333443,,1.0,434.0,0.8891333443,,,,,,
202,Infection_conditions__EEP,0.0241394591,,1.0,436.0,0.0241394591,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8826286238000001,,1.0,438.0,-0.8826286238000001,,,,,,
204,Infection_conditions__NaCl_shock,1.0308421713,,1.0,439.0,1.0308421713,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.021193063300000002,,1.0,441.0,-0.021193063300000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2005739258,,1.0,442.0,-0.2005739258,,,,,,
