,STM0842
SRX3136375,-0.0893335016
SRX3136376,-0.1650120866
SRX3136377,0.5475439404
SRX3136378,-0.2931983522
SRX3136379,0.40248193460000004
SRX3136380,0.3934242932
SRX3136381,0.5274141053
SRX3136382,0.37412780360000003
SRX8914620,-0.1611737606
SRX8914621,0.060482716400000004
SRX8914622,0.10069104420000001
SRX8914623,-0.0946961409
SRX8914625,-0.2480252313
ERX3503512,0.201979868
ERX3503513,-0.1681522405
ERX3503514,-0.0338276275
ERX3503515,0.188590528
ERX3503516,0.4072332261
ERX3503517,0.5478489175
ERX3503518,0.2022072748
ERX3503519,0.0058292198
ERX3503520,-0.07629020780000001
SRX2195704,-0.233002427
SRX2195705,0.233002427
SRX2195706,0.2397553261
SRX2195707,0.3152261574
SRX2195708,0.9482093307
SRX2195709,0.9060144985
SRX2195710,1.2555622667
SRX2195711,1.1753900234
ERX3467881,-0.0974542697
ERX3467883,0.0974542697
SRX3798491,0.15797451240000002
SRX3798492,-0.6356395702000001
SRX3798499,0.4642009815
SRX3798500,0.4505945979
SRX3798501,0.4740763783
SRX3798502,0.11726378700000001
SRX3798503,2.9567245504
SRX3798504,2.509745631
SRX3798506,2.2713655487
SRX3798507,0.6297802335
SRX3798508,0.5205136774
SRX3798509,0.1343306686
SRX3798510,-0.1178684091
SRX3798517,-0.5105520314
SRX3798518,-0.0164622595
SRX4341761,-0.2523234607
SRX4341762,-0.3076934148
SRX4341763,-0.3975046813
SRX4341764,-0.9707408240000001
SRX4341765,-1.2859201722
SRX4341766,-1.0962370033
SRX4341767,-0.0752426865
SRX4341768,0.0554255051
SRX4341769,0.0198171813
SRX1258665,1.8363671428
SRX1258666,1.4786286887
SRX1258667,1.0956932585999999
SRX1258669,0.1579241805
SRX1258670,-0.1579241805
ERX2079594,-0.579516228
ERX2079595,-0.36525000830000004
ERX2079596,-0.5762244493
ERX2079597,0.0460641605
ERX2079598,0.0519328692
ERX2079599,-0.0979970297
SRX2804001,-0.11770156770000001
SRX2804004,3.7140139333
SRX2804005,3.4762882127
SRX2804006,0.6172817719
SRX2804007,3.3360723062
SRX2804008,3.3755718354
SRX2804009,0.4620007485
SRX2804010,0.3080342176
SRX2804011,0.1508565675
SRX2804012,0.5487364372
SRX2804013,2.991986375
SRX2804014,3.1342196836
SRX2804015,2.9554584564
SRX2804016,1.3941334381
SRX2804017,3.438194369
SRX2804019,2.7421937073000002
SRX2804020,0.8865842701000001
SRX2804021,0.1648704645
SRX2804022,0.5383716724000001
SRX2804023,2.2266554244
SRX2804024,0.4531050507
SRX2804027,0.4225204025
SRX2804028,-0.25958445
SRX2804029,-0.1629359525
SRX2804030,2.9514367812
SRX2804031,3.0640470697
SRX2804032,3.0019793065
SRX2804033,0.15912637670000002
SRX2804034,3.0938564673
SRX2804035,2.7795208369
SRX2804036,2.4324207541
SRX2804037,2.8664881475
SRX2804038,2.7812914933
SRX2804039,0.7837250054
SRX2804040,1.0998617245
SRX2804041,3.2673100199
SRX2804042,3.2888598279
SRX2804043,2.3703217552
SRX2804044,2.6360802546
SRX2804045,-0.0865812261
SRX2804046,0.6057671873
SRX2804047,3.223377737
SRX2804048,0.9091038686
SRX2804049,2.4347089916
SRX2804050,1.7131539378
SRX2804051,2.9068129293
SRX2804052,0.8190697917
SRX2804053,0.7035934098000001
SRX2804054,0.9250927631
SRX2804055,2.6074789078
SRX2804056,3.0665009089
SRX2804057,3.1929034252
SRX2804058,-0.1556300296
SRX2804059,0.3167398361
SRX2070419,-0.062175969500000004
SRX2070420,0.1720698825
SRX2070421,0.33103573550000004
SRX2070422,0.3217358644
SRX2070423,0.3646810627
SRX2070424,0.10089621580000001
SRX2070425,0.168993323
SRX2070426,-0.1988698374
SRX2070427,0.0298765145
SRX1470895,-0.1486186384
SRX1470896,0.1486186384
SRX2409106,0.19273148480000002
SRX2409107,-0.1648653386
SRX2409108,-0.027866146300000002
SRX2409109,0.5357915546
SRX2409110,0.5246089213
SRX2409111,0.2424037417
SRX7973255,0.0687252103
SRX7973256,-0.3474528244
SRX7973257,0.2787276141
SRX7973258,-0.2829687023
SRX7973259,-0.5263124304
SRX7973260,-0.1258761237
SRX7973261,0.4202845803
SRX7973262,-0.0500760115
SRX7973264,0.4324899478
SRX7973265,0.1999822172
SRX7973266,-0.1214249485
ERX3475890,-0.47271639320000003
ERX3475891,0.9359295742
ERX3475892,-0.5879714448000001
ERX3475894,-0.6811060640000001
ERX3475895,-0.44765426610000003
ERX3475896,0.1401880442
ERX3475897,0.2072821485
ERX3475899,-0.3474701927
ERX3475900,-0.8934464116
ERX3475901,-0.084443734
SRX8524961,-0.1067615055
SRX8524962,0.20583373670000002
SRX8524963,-1.4823588824
SRX8524964,-1.1046612796
SRX8524965,0.109435138
SRX8524966,-0.109435138
SRX8524967,-1.7991275825000002
SRX8524968,-1.7139451882
SRX8524969,1.5146478553
SRX8524970,1.4197990412000001
SRX8524971,-0.4916936736
SRX8524972,-1.1799453137
SRX3266937,0.3322536553
SRX3266939,-0.3322536553
SRX4401053,0.19608027860000002
SRX4401054,-0.19608027860000002
SRX4401055,-0.1877319084
SRX4401056,-0.1820795661
SRX4401057,0.06813207240000001
SRX4401058,-0.0600736833
SRX4401081,-0.0441250911
SRX4401082,-0.340685493
SRX4401083,-0.3246621362
SRX4401084,1.3124672339
SRX4401085,1.1539392296
SRX4401086,1.2137467057
SRX4401087,-0.4216841161
SRX4401088,-0.7123879566
SRX4401089,-0.3902350023
SRX4401090,-0.0891448824
SRX4401091,-0.059860203
SRX4401092,-0.3800345511
SRX4401093,0.3991159611
SRX4401094,-0.2047235898
SRX4401095,0.013237536400000001
SRX4401096,2.104789112
SRX4401097,2.0238379953
SRX4401098,1.9561804328
SRX4401099,0.286216293
SRX4401100,-0.09123131570000001
SRX4401101,-0.1949849773
SRX4401102,1.3050646619
SRX4401103,1.2344661612
SRX4401104,1.3526202776
SRX8757611,0.2813747981
SRX8757612,-0.2685632904
SRX8757613,-0.28784868680000003
SRX8757614,0.28276553990000003
SRX8757615,-0.3192940245
SRX8757616,-0.2483438698
SRX8757617,-0.5010464855
SRX8757618,-0.3036554286
SRX8757619,-0.109950534
SRX8757620,0.2128070545
SRX8757621,-0.3028090263
SRX8757622,-0.4315500994
SRX8757623,-0.2597485438
SRX8757625,-0.0937298966
SRX8757626,0.2581070908
SRX8757628,0.0557562359
SRX8757630,0.1034488299
SRX8757631,-0.5939270335
SRX8757632,0.0879308318
SRX8757633,-0.6187943359
SRX8757634,-0.33097770200000004
SRX6054568,0.043606010300000005
SRX6054569,-0.043606010300000005
ERX540771,0.09146786850000001
ERX540772,-0.09146786850000001
ERX540773,-0.41524934750000003
ERX540774,0.3315062878
SRX4702827,0.4859225086
SRX4702828,-0.32227757220000003
SRX4702829,-0.1636449364
SRX4702830,-0.5668086847
SRX4702831,-0.7159536688
SRX4702832,-1.4646674622
SRX2993586,0.1992041168
SRX2993587,-0.1992041168
SRX2993588,2.3614506698
SRX2993589,1.9678234488
SRX2993590,0.8405362931
SRX1462169,1.3477339264000001
SRX1462104,-0.6103088767
SRX1462103,0.2764028516
SRX1462105,-0.6558741546
SRX1462171,1.6854761645
SRX1462102,-0.2764028516
ERX1045682,-0.9375718510000001
ERX1045674,0.330367723
ERX1045681,0.002555481
ERX1045662,-0.5407480932000001
ERX1045684,0.1745961997
ERX1045660,0.0973105378
ERX1045664,-0.3897478679
ERX1045670,-1.0317356925
ERX1045667,0.3988048035
ERX1045675,-0.5759071167
ERX1045673,-0.8662498773
ERX1045677,0.2542660981
ERX1045679,-0.7428426689000001
ERX1045659,-1.0051855708
ERX1045663,0.1162100014
ERX1045668,0.2387248062
ERX1045689,-1.0673156952
ERX1045685,0.057140088900000004
ERX1045683,-0.852609084
ERX1045680,-0.6080458715
ERX1045666,0.2875279986
ERX1045658,-0.2933616821
SRX1816875,0.0658773535
SRX1816859,0.0711843427
SRX1816857,-0.0988351736
SRX1816863,-0.15882050320000002
SRX1816867,-0.8427237754
SRX1816858,0.0276508309
SRX1816879,-1.0276680075
SRX1816878,-0.9495843688000001
SRX1816868,-0.7385244526
SRX1816866,-0.4117245349
SRX1816870,-0.25199205550000003
SRX1816880,-0.6101730661
SRX1816864,-0.1278006274
SRX1816874,-0.6173994706
SRX1816877,-0.1288482149
SRX1816861,-0.8538977901
SRX1816872,-0.8645547131
SRX1816862,-0.6768000719
SRX1816871,0.1462788871
SRX1816876,-0.030358557300000002
SRX1816869,-0.20622105300000002
SRX8370456,-0.2204173726
SRX8370458,0.49464738020000004
SRX8370457,-0.2742300077
ERX321085,0.4765255431
ERX321083,0.2290816014
ERX321086,-0.2290816014
ERX321081,0.5560941908
SRX974437,0.0
SRX976478,-0.7463456095000001
SRX976341,-1.6319657332
SRX976476,-0.39563956920000004
SRX976336,0.7551477198000001
SRX976480,0.041192782000000004
SRX976335,0.2149462613
SRX976343,-0.8066420357
SRX976468,0.28768974610000003
SRX976471,0.4117373086
SRX976474,-1.1071380946
SRX976469,0.6159404351000001
SRX976470,0.7779950596
SRX976482,-0.5098886487000001
SRX976344,-1.5373429835999999
SRX976475,-1.3247087889
SRX976473,-1.8941030676000001
SRX3456073,-2.1087288942
SRX3456063,-1.8750130014000002
SRX3456076,-0.6085566396000001
SRX3456082,-1.9592409768999999
SRX3456094,-2.0153600612
SRX3456067,-1.0495560013
SRX3456061,-0.9457759667000001
SRX3456065,0.084018151
SRX3456064,-1.9634410627
SRX3456085,-1.2136157063
SRX3456079,-2.2687889008
SRX3456084,-1.5573863544000002
SRX3456074,-2.3276094743
SRX3456080,-0.7168959136
SRX3456070,0.146289909
SRX3456069,-1.4873000133
SRX3456089,-1.9379396253
SRX3456062,-0.9769755466000001
SRX3456087,-2.2535227069
SRX3456066,-0.6270491043
SRX3456092,-3.1491775261
SRX3456075,0.24105617440000002
SRX3456098,-2.2701459456
SRX3456096,-3.2362871282
SRX3456068,-1.6264378044
SRX3456060,-0.084018151
SRX3456072,-1.0093149033
SRX3456093,-2.4927913644
SRX3456097,-2.8931191993
SRX3456077,-1.0308839621
SRX3456071,-0.7652168126000001
SRX3456078,-2.1354234693
SRX4029144,-0.8665182293
SRX4029145,-0.8538083098
SRX4029142,-0.0654817448
SRX4029141,0.105532787
SRX4029146,-1.0070073342
SRX4029143,-0.040051042200000005
ERX2173642,-0.2277606312
ERX2173639,0.1778785816
ERX2173641,-0.19583881090000002
ERX2173640,-0.1778785816
SRX3139264,-0.0313669088
SRX3139266,-0.0625216464
SRX3139265,0.0313669088
SRX3139267,0.015107692
SRX2949967,-0.055976549300000004
SRX2949969,0.0863274045
SRX2949968,0.055976549300000004
SRX2949970,0.1189359942
SRX7514165,1.1753629375
SRX7514167,1.7492570511
SRX7514159,0.3964412955
SRX7514156,0.0020084413000000002
SRX7514162,0.8587448991000001
SRX7514172,-0.062354029000000005
SRX7514171,0.6185131308
SRX7514155,0.136360064
SRX7514161,0.3590424997
SRX7514173,-0.2119103977
SRX7514166,1.5867567706
SRX7514160,0.2555554491
SRX7514164,0.2794916723
SRX7514175,0.3193612819
SRX7514168,1.9072014333
SRX7514158,0.0361078262
SRX7514163,0.9055457572000001
SRX7514169,0.5895087377
SRX7514152,-0.2007408189
SRX7514157,-0.0381162674
SRX7514170,0.5235734316
SRX7514174,-0.014743908000000002
SRX7514154,-0.0059416725
SRX7476251,0.0007079314
SRX7476248,-2.8476433477
SRX7476249,-2.8562206407
SRX7476252,-1.0436557585
SRX7476246,0.1900174544
SRX7476255,-1.876629263
SRX7476247,0.21505767380000002
SRX7476254,-1.6465662668
SRX7476244,-1.7807812686000002
SRX7476250,-0.0007079314
SRX7476245,-1.6010622868
SRX7476253,-0.89519424
SRX1639010,-0.29761695180000003
SRX1639002,-2.0959433089
SRX1639013,0.17775584160000002
SRX1638990,0.054619011200000005
SRX1638991,-1.2264267527000001
SRX1639016,0.0207897023
SRX1639008,-0.5315317527
SRX1638993,-0.6404403865
SRX1639000,-2.488942861
SRX1639009,-0.7696977376
SRX1639012,-0.0426964071
SRX1639015,-0.1514275254
SRX1639001,-2.1939666599
SRX1638989,0.0
SRX1638992,-1.2164493737
SRX1638995,-1.0555488314
SRX1639011,0.4142380057
SRX1639014,-0.1082606544
SRX1639007,-0.29645978230000003
SRX1638994,-1.0403429713
SRX334198,-0.4840291953
SRX334211,-0.2752583153
