,PSPTO_0676
SRX1828913,-0.06141511300000001
SRX1828914,4.4166635552999995
SRX1828915,0.0622926305
SRX1828916,3.9779045479
SRX1828917,-0.0008775175
SRX1828918,4.2724977298
SRX3983989,0.1885261749
SRX3983990,-0.029650199500000002
SRX3983993,0.5117898618
SRX3983994,0.489429767
SRX3983995,0.17371764080000002
SRX3983996,1.5788249354000001
SRX3983997,0.5791869463
SRX3983998,0.2579060503
SRX3983999,-0.0596767578
SRX3984000,-0.189885551
SRX3984001,0.5746227395
SRX3984002,0.5813743478
SRX3984003,0.8373862253000001
SRX3984004,0.2837823756
SRX3984005,0.0851832757
SRX3984006,0.9807082221000001
SRX3984007,0.7656939788
SRX3984008,-0.1006135085
SRX3984009,0.6310724971
SRX3984010,0.0996078497
SRX3984011,0.5420605186
SRX3984012,0.1359785014
SRX3984013,0.7790095528000001
SRX3984014,0.5014355773
SRX3984015,0.8675738901000001
SRX3984016,0.1878829418
SRX3984017,0.27207810200000004
SRX3984019,-0.1399716964
SRX3984020,0.10001270450000001
SRX3984021,1.0283862401
SRX3984022,0.5949014846
SRX3984023,-0.0329231956
SRX3984024,0.3696882164
SRX3984025,0.2465105019
SRX3984026,0.2757110748
SRX3984027,-0.0220979307
SRX3984028,0.17866894060000002
SRX3984029,-0.1997276895
SRX3984031,1.6425134942000001
SRX3984032,0.6609330802000001
SRX3984034,0.2626891971
SRX3984035,-1.1205554261
SRX3984036,1.1919653228
SRX3984037,2.2046634186
SRX3984038,0.5536855319
SRX3984039,1.6062155714
SRX3984040,0.0105974424
SRX3984041,0.8834718974
SRX3984042,0.8517178348000001
SRX3984043,-0.3963291846
SRX3984045,0.8337733938
SRX3984046,-0.28595531500000004
SRX3984047,1.0743786209
SRX3984048,0.8327607125
SRX3984049,0.9652892845000001
SRX3984050,0.7798593373
SRX3984051,0.9590484221000001
SRX3984052,0.1482149123
SRX3984056,0.6976269209
SRX3984057,0.9281273565
SRX3984058,0.4956058338
SRX3984059,0.2468850284
SRX3984061,0.051516710800000004
SRX3984062,0.5237551267
SRX3984063,0.45203756240000004
SRX3984064,0.3294229151
SRX3984065,0.2115277543
SRX3984066,0.23664336100000002
SRX3984067,0.7261054132
SRX3984068,0.33012240200000004
SRX3984069,0.7531708721
SRX3984070,0.9333093027
SRX3984071,0.8433040459000001
SRX3984073,0.2255090928
SRX3984074,0.3512070255
SRX3984077,-0.0288112103
SRX3984078,0.017493897
SRX3984079,2.291811134
SRX3984080,0.056189313500000004
SRX3984082,0.3169975319
SRX3984084,1.1901307299
SRX6997963,0.27157010800000003
SRX6997964,-0.261798896
SRX6997965,-0.40064258690000004
SRX6997967,0.4581819877
SRX6997968,-0.302559905
SRX6997969,-0.5596652326
SRX6997971,-0.7297520957
SRX6997972,-0.41385954100000005
SRX6997973,-0.9407038043
SRX3159100,-0.4426165315
SRX3159101,0.060311121200000005
SRX3159102,-0.0150251069
SRX3159103,0.3973305173
SRX3159000,0.3882902991
SRX3159001,0.10488018140000001
SRX3159002,-0.42170100060000004
SRX3159003,-0.08929919950000001
SRX3159004,0.2385869385
SRX3159005,0.0374075715
SRX3159006,1.3578008877
SRX3159007,-0.12388067750000001
SRX3159008,0.7112582244
SRX3159009,0.2990390684
SRX3159010,0.3451396896
SRX3159012,0.28497072970000004
SRX3159013,0.1285574558
SRX3159014,1.1111660558
SRX3159015,0.1791436706
SRX3159016,0.3689510677
SRX3159017,0.2090521928
SRX3159018,0.154039687
SRX3159019,0.428313104
SRX3159020,0.25410191190000003
SRX3159021,0.179694386
SRX3159022,0.47734184300000004
SRX3159023,0.5200644816000001
SRX3159024,0.5348205997000001
SRX3159025,0.3051127611
SRX3159026,0.0491555394
SRX3159027,-0.3362638208
SRX3159028,1.1391810616
SRX3159029,-0.1034551145
SRX3159030,0.8631602931000001
SRX3159034,0.0438856617
SRX3159036,0.12284564910000001
SRX3159037,0.0572824389
SRX3159041,1.1164508199
SRX3159042,0.1230599903
SRX3159043,0.2469008771
SRX3159045,0.8313930571
SRX3159047,0.9191385855
SRX3159048,-0.1505980349
SRX3159049,0.2617269868
SRX3159050,0.08954601300000001
SRX3159051,0.33033519
SRX3159052,0.5356950508
SRX3159053,0.30329280480000004
SRX3159054,0.0877313187
SRX3159055,0.422168511
SRX3159056,0.21409097900000001
SRX3159057,0.5597627682
SRX3159058,0.0246850269
SRX3159060,0.2636581829
SRX3159061,1.3191738538
SRX3159062,-0.3720458225
SRX3159063,-0.1865240867
SRX3159066,0.0378015607
SRX3159069,0.07193865320000001
SRX3159070,0.10418630940000001
SRX3159071,0.3317376582
SRX3159073,-0.0064449275
SRX3159074,0.4804482625
SRX3159075,-0.33020447010000004
SRX3159076,0.36332302040000003
SRX3159080,0.8395187605000001
SRX3159082,0.052242048000000006
SRX3159083,0.7170750283
SRX3159086,0.0589401232
SRX3159087,0.0809404834
SRX3159088,0.0972850794
SRX3159089,1.0399577621
