,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.0283862401,,1.0,35.0,1.0283862401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9956409001500001,0.45698983779616137,4.0,36.0,0.5949014846,44.0,1.6425134942000001,60.0,0.9652892845000001,61.0,0.7798593373,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22731566320127689,4.0,37.0,-0.0329231956,46.0,0.2626891971,57.0,-0.28595531500000004,84.0,0.056189313500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.023391406200000006,0.31553805116336053,2.0,39.0,0.2465105019,43.0,-0.1997276895,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.75844230535,0.5121052864778961,2.0,47.0,-1.1205554261,55.0,-0.3963291846,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.638834555495551,3.0,87.0,0.27157010800000003,90.0,0.4581819877,93.0,-0.7297520957,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32607278066666673,0.07870991952124652,3.0,88.0,-0.261798896,91.0,-0.302559905,94.0,-0.41385954100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6336705412666667,0.2775321943811726,3.0,89.0,-0.40064258690000004,92.0,-0.5596652326,95.0,-0.9407038043,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.345274827305599,4.0,96.0,-0.4426165315,97.0,0.060311121200000005,98.0,-0.0150251069,99.0,0.3973305173,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3134386188,0.10585626144667502,2.0,100.0,0.3882902991,104.0,0.2385869385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07114387645,0.04771034000464459,2.0,101.0,0.10488018140000001,105.0,0.0374075715,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.2167594185309453,12.0,102.0,-0.42170100060000004,110.0,0.3451396896,117.0,0.154039687,125.0,0.0491555394,131.0,0.12284564910000001,134.0,0.1230599903,138.0,-0.1505980349,159.0,-0.33020447010000004,162.0,0.052242048000000006,164.0,0.0589401232,170.0,0.11162545430000001,174.0,-0.1145446752,,,,
33,immunity_isolated__WT_npr1,-0.21278151015000002,0.17463035843439767,2.0,103.0,-0.08929919950000001,126.0,-0.3362638208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9204085417928571,0.3780981432264259,14.0,106.0,1.3578008877,113.0,1.1111660558,121.0,0.47734184300000004,127.0,1.1391810616,136.0,0.8313930571,142.0,0.5356950508,145.0,0.422168511,150.0,1.3191738538,160.0,0.36332302040000003,161.0,0.8395187605000001,163.0,0.7170750283,167.0,1.0399577621,172.0,1.5300373065000001,176.0,1.2018873865
35,immunity_isolated__AvrRpt2_npr1,-0.0044149376666666644,0.18950706482799515,3.0,107.0,-0.12388067750000001,128.0,-0.1034551145,146.0,0.21409097900000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7113937619,0.15169880786173623,3.0,108.0,0.7112582244,129.0,0.8631602931000001,147.0,0.5597627682,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16186204765,0.19399760319058548,2.0,109.0,0.2990390684,148.0,0.0246850269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1773897845,0.10720293238275079,4.0,111.0,0.28497072970000004,119.0,0.25410191190000003,140.0,0.08954601300000001,165.0,0.0809404834,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1839680278,0.10332130341383307,4.0,112.0,0.1285574558,120.0,0.179694386,141.0,0.33033519,166.0,0.0972850794,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3341669856666667,0.17254466414921435,3.0,114.0,0.1791436706,122.0,0.5200644816000001,143.0,0.30329280480000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3699978947,0.2007337252594225,4.0,115.0,0.3689510677,123.0,0.5348205997000001,144.0,0.0877313187,168.0,0.4884885927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15782956723333336,0.1784946174460286,3.0,116.0,0.2090521928,124.0,0.3051127611,169.0,-0.0406762522,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3450200454,0.11779417312365696,2.0,118.0,0.428313104,139.0,0.2617269868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06303307773333333,0.2596608879139547,3.0,130.0,0.0438856617,152.0,-0.1865240867,156.0,0.3317376582,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.152091658,0.13408048348922227,2.0,132.0,0.0572824389,135.0,0.2469008771,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0177947027,0.13952081895530957,2.0,133.0,1.1164508199,137.0,0.9191385855,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.054193819800000015,0.44951061304578965,2.0,149.0,0.2636581829,151.0,-0.3720458225,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2074787108666667,0.23871743925437833,3.0,153.0,0.0378015607,155.0,0.10418630940000001,158.0,0.4804482625,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03274686285,0.055425561446653,2.0,154.0,0.07193865320000001,157.0,-0.0064449275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3722739679,0.08199331846699452,2.0,171.0,0.31429593640000003,175.0,0.43025199940000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.35015710495,0.04323598763781967,2.0,173.0,1.3195846449,177.0,1.380729565,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.03069174218425993,3.0,178.0,0.0012603156000000001,182.0,-0.0313024864,183.0,0.0300421708,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4534546946333335,0.3696529758994382,3.0,179.0,1.79893808,180.0,1.4977941974,181.0,1.0636318065,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15976948570871263,3.0,184.0,-0.15419167450000001,185.0,-0.0106252217,186.0,0.16481689630000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0510295606,0.12667482835226354,3.0,187.0,-0.0168545267,188.0,0.19717822240000002,189.0,-0.0272350139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9565501437333334,0.3938162708763374,3.0,190.0,-1.1517848195,191.0,-0.5032590491,192.0,-1.2146065626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4036731376,0.2659318926893455,3.0,193.0,-0.5151173410000001,194.0,-0.10015088720000001,195.0,-0.5957511846,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2723323304666667,0.09670771585298654,3.0,196.0,-1.3397036133,197.0,-1.1615220173,198.0,-1.3157713608,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5816222896666667,0.05708163396120622,3.0,199.0,-0.5461356781,200.0,-0.6474679679,201.0,-0.5512632230000001,,,,,,,,,,,,,,,,,,,,,,
