,BSU_03710
SRX8138083,0.6121740564311442
SRX8138084,-0.40870900124037535
SRX8138085,-0.203465055190768
SRX8138086,-0.4780831591729591
SRX8138087,-0.3519814353445119
SRX8138088,-0.4312665732185299
ERX4111143,0.08309945561351251
ERX4111144,-0.5331479195747222
ERX4111145,-0.06147567539116805
ERX4111146,-0.5016187915076133
ERX4111148,-0.006502205450760634
ERX4111149,-0.30970890633785464
ERX4111150,-0.3025492151798659
ERX4111151,-0.08309945561351251
ERX4111152,0.3307336606418008
ERX4111153,-0.24745519812520864
ERX4111154,-0.28931233176242843
ERX4111156,0.2376552306567845
ERX4111157,-0.07403779628320127
ERX4111158,-0.08178482580080271
SRX5577041,0.08797845024605677
SRX5577042,-0.08627074919641142
SRX5577043,-0.03890045197981773
SRX5577044,0.037192750930171936
SRX5577045,-0.0448985357630598
SRX5577046,0.2647544855485726
SRX5577047,0.1183047312875658
SRX5577048,0.05922350729897441
SRX5577049,1.1020325961986537
SRX5577050,0.19630291266567854
SRX5577051,2.3370889660421343
SRX5577052,2.5853140466315767
SRX5577053,3.4848404036625347
SRX5577054,0.8023617672988503
SRX5577055,3.887584238760313
SRX5577056,1.3498328660839658
SRX5577057,2.428918707321352
SRX5577058,0.8064527824635592
SRX5577059,0.9265639604284871
SRX5577060,0.7519353892627559
SRX5577061,5.250405527608104
SRX5577062,1.6575849809645538
SRX5577063,1.6928210897113984
SRX5577064,3.762713549781555
SRX5577065,0.9757794400867535
SRX5577066,3.920318058201064
SRX5577067,4.687764422580338
SRX5577068,3.8460178414593935
SRX533166,-0.006810038610139735
SRX533171,0.006810038610139735
SRX533786,-0.5897536352483574
SRX533787,-0.015470624647075491
SRX533789,-0.31049875221402695
SRX533791,-0.2786218441217514
SRX533792,-0.2131114033279133
SRX533793,-0.12208212925837758
SRX533794,-0.10066181142425057
SRX533795,-0.32723566377428703
SRX4703435,0.2239470613513055
SRX4703436,-0.5065758099574278
SRX4703437,0.2826287486061223
SRX4703438,0.8783767276609882
SRX4703439,0.6999016260406059
SRX4703440,0.8710436606596659
SRX6902408,0.2261122935258125
SRX6902409,0.1960152977809252
SRX6902410,0.4434046108467242
SRX6902411,-0.28061508719165523
SRX6902412,-0.4793403563394366
SRX6902413,-0.09262048420156033
SRX6902414,-0.07621352783633839
SRX6902415,0.07621352783633828
SRX5278698,0.401790476460687
SRX5278699,0.025023979939076568
SRX5278700,-0.4268144563997629
SRX5278701,-0.2959572866130191
SRX5278702,-0.11480526352654508
SRX5278703,0.2922406647616822
SRX5278704,0.7888023829251898
SRX5278705,0.6998460275864082
SRX5278707,-0.24311676752201405
SRX5278708,0.2990151968327805
SRX5278709,0.8467457762568085
SRX5278710,-0.7128119710955332
SRX5278711,-0.3653739590048777
SRX5278713,0.012292620184101377
SRX5278714,-0.062074544201169424
SRX5278715,-0.9314809211405128
SRX5278716,-0.13933464047316502
SRX5278717,-0.5517204336339512
SRX5278718,0.2625088612415798
SRX5278719,0.10593459937907923
SRX5278720,-0.03811166505076047
SRX5278721,0.15854465420150055
SRX1254783,-0.9876646373775968
SRX1254784,-0.8113850148230457
SRX1254785,-1.1658489406021884
SRX1254786,-1.2522269177431973
SRX1473807,0.009255321141999671
SRX1473808,0.030635029202265237
SRX1473809,-0.039890350344264025
SRX7520944,0.3107640506068532
SRX7520945,0.3139754361055407
SRX7520946,0.2908691257323273
SRX7520947,-0.9156086124447214
SRX7520948,0.7024499269208888
SRX7520949,1.054579450590887
SRX7520950,1.7309374398646988
SRX7520951,1.7308132448933362
SRX959206,0.4725840546009246
SRX959207,0.4622408470901087
SRX959208,0.9367982697118128
SRX959209,0.6101707247832366
SRX959210,0.4040926269862086
SRX959211,0.2795531147242689
SRX959212,0.1767583991764503
SRX959213,0.6004605962756377
SRX959214,-0.4250200492692542
SRX959215,-0.3984995247509855
SRX959216,-0.12870028386988008
SRX959217,0.17500086243803215
SRX3269802,0.2319246099448393
SRX3269803,-0.2319246099448391
SRX3269804,-0.8620962974181006
SRX3269805,-0.6567328159960759
SRX3269806,-0.5425176193940777
SRX3269807,-0.8926379886700224
SRX3269808,-0.4976373636628497
SRX3269809,-0.8679431729746172
SRX3269810,-1.1601957519624313
SRX3269811,-1.024728537375468
SRX2529102,-0.14090146579460014
SRX2529103,0.1409014657946006
