,PP_0128
SRX8894563,0.4835516845000001
SRX8894564,0.5551167975000002
SRX8894565,0.3806619605000003
SRX8894566,0.5207690815000001
SRX8894567,0.6868612785000003
SRX8894568,0.5693064195000002
SRX8245718,0.2546687754999999
SRX8245719,0.1720587475000004
SRX8245720,-0.1800046415
SRX8245721,-0.2467228814999993
SRX8245722,0.6193938285000007
SRX8245723,0.2477896214999999
SRX8245724,0.5362232155000006
SRX8245725,0.3794227705000006
SBRG_IL__IL3__1,0.5196106215
SBRG_IL__IL3__2,0.7171222225000005
SRX8245728,0.0756428895
SRX8245729,-0.1459162374999998
SRX8245730,0.0183755225000004
SRX8245731,0.1095424034999998
SRX8245732,0.4779045645000002
SRX8245733,0.5183563795000001
SBRG_IL__wt__1,-0.1958675864999994
SBRG_IL__wt__2,-0.2129758744999996
SRX8245726,-0.0009885234999993
SRX8245727,-0.2021658285000001
SRX8894553,0.1596822315000006
SRX8894554,0.4160350395000005
SRX8894555,0.1605654975000003
SRX8894556,0.3941122655000004
SRX8894557,0.2399502314999999
SRX8894558,0.4653015115000007
SRX8894559,0.2155486175000005
SRX8894560,0.1568894235
SBRG_UNeb__coum__1,0.2970417976666653
SBRG_UNeb__coum__2,-0.0935378563333344
SBRG_UNeb__coum__3,-0.1215348043333346
SBRG_UNeb__coumferul__1,0.8824024206666659
SBRG_UNeb__coumferul__2,0.8908273716666661
SBRG_UNeb__coumferul__3,0.7704913426666655
SBRG_UNeb__ferulate__1,0.3729729056666659
SBRG_UNeb__ferulate__2,0.2751153116666653
SBRG_UNeb__ferulate__3,0.4686946166666654
SBRG_UNeb__glc__1,-0.0881638043333339
SBRG_UNeb__glc__2,0.1373390626666655
SBRG_UNeb__glc__3,-0.0491752583333342
SRX5659920,0.3223151934999997
SRX5659925,-0.3223151934999997
SRX5704140,0.0478605043333333
SRX5704141,0.1372267263333331
SRX5704142,0.1207360953333331
SRX5704143,-0.0639061746666667
SRX5704144,-0.0486832736666666
SRX5704145,-0.0138458616666667
SRX5704146,-0.4630401306666667
SRX5704147,0.0784421063333331
SRX5704148,0.4064299773333331
SRX5704149,-0.0766495966666669
SRX5704150,0.2315938593333331
SRX5704151,-0.2215324696666667
SRX5704152,0.1720530453333331
SRX5704153,0.241385568333333
SRX5704154,0.0995820883333329
SRX5704155,0.2863841833333329
SRX5704156,0.0711799503333332
SRX5704157,0.1722320293333332
SRX5704158,0.035044709333333
SRX5704159,0.4695129913333331
SRX5704160,-0.0240931806666666
SRX5704161,-0.1426957836666669
SRX5704162,0.1096961633333331
SRX5704163,-0.4594938466666667
SRX5704164,-0.2199135496666668
SRX5704165,0.034245218333333
SRX5704166,-0.4810002006666667
SRX5704167,-0.1193378966666669
SRX5704168,-0.287007819666667
SRX5704169,-0.1819320476666668
SRX5704170,-0.2720416206666667
SRX5704171,-0.184462000666667
SRX5704172,-0.255500786666667
SRX5704173,0.091635011333333
SRX5704174,-0.358529885666667
SRX5704175,-0.369807527666667
SRX4552613,0.2752784095000002
SRX4552614,0.3080844855000002
SRX4552615,0.1385795395000002
SRX4552616,0.4076044435000003
SRX4552617,0.0022527935000002
SRX4552618,0.1761582035
SRX4552619,-0.1551383884999992
SRX4552621,0.1551383885000001
SRX4552622,0.1668684905000006
SRX4552623,-0.1020065354999992
SRX4552624,-0.1835728044999998
SRX7195897,-0.0068926053333333
SRX7195898,0.057621473666666
SRX7195899,-0.0507288683333335
SRX7195900,0.0863775196666667
SRX7195901,0.0062566456666663
SRX7195902,0.2885915276666662
SRX801088,-0.0603073580000002
SRX801089,0.0603073580000002
SRX801090,0.0581158530000003
SRX801091,0.3390869329999999
SRX801092,0.2970436650000003
SRX801093,-0.01349218
SRX3921725,0.0276476293333329
SRX3921834,-0.0735510046666663
SRX3921973,0.0459033753333333
SRX3922005,-0.0415428676666662
SRX3922933,-0.4666111796666667
SRX3923031,-0.1620294196666662
SRX5739419,-0.1380443280000012
SRX5739420,-0.1648861100000012
SRX5739421,0.0911754439999992
SRX5739422,-0.569224042000001
SRX5739423,-0.5248565850000011
SRX5739424,0.0459044739999994
SRX5739425,-0.4630653070000008
SRX5739426,0.0276472299999994
SRX5739427,-0.0735517040000006
SBRG_Stress3__butanol__1,0.4289298255
SBRG_Stress3__butanol__2,0.2074489294999999
SBRG_Stress3__glc__1,0.0754284885
SBRG_Stress3__glc__2,-0.0754284885
SBRG_Stress3__isopentanol__1,1.5796149395
SBRG_Stress3__isopentanol__2,1.813411631500001
SRX3141766,-0.3091246475
SRX3141767,-0.0515848124999998
SRX3141769,-0.6082261454999998
SRX3141770,0.0515848124999998
SRX7584765,-0.0168153794999996
SRX7584767,-0.4004154064999996
SRX7584769,0.1121686615000001
SRX7584771,0.4274514515000005
SRX7584773,0.4740516095000009
SRX7584774,0.3517899725000006
SRX7584775,0.3802811415000002
SRX7584776,0.4961052975000006
SRX7584777,0.2391048725000004
SRX7584778,0.4114982235000006
