,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5193342410000001,0.050604176698681634,2.0,0.0,0.4835516845000001,1.0,0.5551167975000002,,,,
1,ALE__GalactoseA6,0.45071552100000023,0.09907069535162402,2.0,2.0,0.3806619605000003,3.0,0.5207690815000001,,,,
2,ALE__GalactoseA8,0.6280838490000002,0.08312383796032857,2.0,4.0,0.6868612785000003,5.0,0.5693064195000002,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.2501561172702255,4.0,6.0,0.2546687754999999,7.0,0.1720587475000004,8.0,-0.1800046415,9.0,-0.2467228814999993
4,ALE__IL_TEOH_OAc,0.4335917250000003,0.2627638546871501,2.0,10.0,0.6193938285000007,11.0,0.2477896214999999,,,,
5,ALE__IL_TEA_HS,0.4578229930000006,0.11087465795256829,2.0,12.0,0.5362232155000006,13.0,0.3794227705000006,,,,
6,ALE__IL_Mixed,0.6183664220000002,0.13966179243011198,2.0,14.0,0.5196106215,15.0,0.7171222225000005,,,,
7,ALE__IL_PP5350,-0.035136673999999896,0.15666596113547135,2.0,16.0,0.0756428895,17.0,-0.1459162374999998,,,,
8,ALE__IL_T8,0.0639589630000001,0.06446471977472659,2.0,18.0,0.0183755225000004,19.0,0.1095424034999998,,,,
9,ALE__IL_T9,0.49813047200000016,0.02860375269780366,2.0,20.0,0.4779045645000002,21.0,0.5183563795000001,,,,
10,ALE__IL_Control2,-0.2044217304999995,0.012097386459292574,2.0,22.0,-0.1958675864999994,23.0,-0.2129758744999996,,,,
11,ALE__IL_Glc+Ace,-0.1015771759999997,0.1422538365863349,2.0,24.0,-0.0009885234999993,25.0,-0.2021658285000001,,,,
12,ALE__XyloseA1,0.28785863550000057,0.18126880891301295,2.0,26.0,0.1596822315000006,27.0,0.4160350395000005,,,,
13,ALE__XyloseA2,0.27733888150000036,0.16514250337700145,2.0,28.0,0.1605654975000003,29.0,0.3941122655000004,,,,
14,ALE__XyloseA3,0.3526258715000003,0.159347418237069,2.0,30.0,0.2399502314999999,31.0,0.4653015115000007,,,,
15,ALE__XyloseA4,0.18621902050000028,0.041478313856337594,2.0,32.0,0.2155486175000005,33.0,0.1568894235,,,,
16,Aromatic__Coumarate,0.027323045666665425,0.2340023742607257,3.0,34.0,0.2970417976666653,35.0,-0.0935378563333344,36.0,-0.1215348043333346,,
17,Aromatic__Coumarate+ferulate,0.8479070449999991,0.06717617267797112,3.0,37.0,0.8824024206666659,38.0,0.8908273716666661,39.0,0.7704913426666655,,
18,Aromatic__Ferulate,0.37226094466666554,0.09679161635916567,3.0,40.0,0.3729729056666659,41.0,0.2751153116666653,42.0,0.4686946166666654,,
19,Aromatic__Glucose,-8.62735808719132e-16,0.1205260979224724,3.0,43.0,-0.0881638043333339,44.0,0.1373390626666655,45.0,-0.0491752583333342,,
20,Bioreactor1__24h,0.0,0.455822518006608,2.0,46.0,0.3223151934999997,47.0,-0.3223151934999997,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.20031830621601776,3.0,48.0,0.0478605043333333,60.0,0.1720530453333331,72.0,-0.2199135496666668,,
22,Bioreactor2__S_15min,0.1376191709999997,0.10357073263785924,3.0,49.0,0.1372267263333331,61.0,0.241385568333333,73.0,0.034245218333333,,
23,Bioreactor2__P1_15min,-0.0868940056666669,0.3414698269336142,3.0,50.0,0.1207360953333331,62.0,0.0995820883333329,74.0,-0.4810002006666667,,
24,Bioreactor2__P3_15min,0.03438003733333309,0.21999485483043285,3.0,51.0,-0.0639061746666667,63.0,0.2863841833333329,75.0,-0.1193378966666669,,
25,Bioreactor2__P5_15min,-0.08817038100000013,0.18232949124746362,3.0,52.0,-0.0486832736666666,64.0,0.0711799503333332,76.0,-0.287007819666667,,
26,Bioreactor2__S_1h,-0.007848626666666766,0.1771581877307662,3.0,53.0,-0.0138458616666667,65.0,0.1722320293333332,77.0,-0.1819320476666668,,
27,Bioreactor2__S_3h,-0.2333456806666668,0.25128700481485117,3.0,54.0,-0.4630401306666667,66.0,0.035044709333333,78.0,-0.2720416206666667,,
28,Bioreactor2__S_9h,0.1211643656666664,0.3290740283314052,3.0,55.0,0.0784421063333331,67.0,0.4695129913333331,79.0,-0.184462000666667,,
29,Bioreactor2__S_25h,0.04227866999999983,0.3359196347388682,3.0,56.0,0.4064299773333331,68.0,-0.0240931806666666,80.0,-0.255500786666667,,
30,Bioreactor2__P1_25h,-0.04257012300000027,0.120825445438371,3.0,57.0,-0.0766495966666669,69.0,-0.1426957836666669,81.0,0.091635011333333,,
31,Bioreactor2__P3_25h,-0.005746621000000267,0.3115393810486576,3.0,58.0,0.2315938593333331,70.0,0.1096961633333331,82.0,-0.358529885666667,,
32,Bioreactor2__P5_25h,-0.35027794800000017,0.12017677644787095,3.0,59.0,-0.2215324696666667,71.0,-0.4594938466666667,83.0,-0.369807527666667,,
33,Carbon__Citrate,0.2406474781666669,0.0899024901400193,3.0,84.0,0.2752784095000002,85.0,0.3080844855000002,86.0,0.1385795395000002,,
34,Carbon__Ferulate,0.1953384801666668,0.20335535965198473,3.0,87.0,0.4076044435000003,88.0,0.0022527935000002,89.0,0.1761582035,,
35,Carbon__Glucose,4.579669976578771e-16,0.21939881306140574,2.0,90.0,-0.1551383884999992,91.0,0.1551383885000001,,,,
36,Carbon__Serine,-0.03957028316666613,0.1833739063072853,3.0,92.0,0.1668684905000006,93.0,-0.1020065354999992,94.0,-0.1835728044999998,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.05450302889831016,3.0,95.0,-0.0068926053333333,96.0,0.057621473666666,97.0,-0.0507288683333335,,
38,Carbon2__Coumarate,0.12707523099999973,0.14550077037362016,3.0,98.0,0.0863775196666667,99.0,0.0062566456666663,100.0,0.2885915276666662,,
39,Crc__Control,0.0,0.08528748359448986,2.0,101.0,-0.0603073580000002,102.0,0.0603073580000002,,,,
40,Crc__Del_crc,0.19860139300000013,0.19867655598530767,2.0,103.0,0.0581158530000003,104.0,0.3390869329999999,,,,
41,Crc__Del_crcZ_crcY,0.14177574250000013,0.21958200180099482,2.0,105.0,0.2970436650000003,106.0,-0.01349218,,,,
42,FinR__Control,-3.23815048849004e-17,0.06434773330204495,3.0,107.0,0.0276476293333329,108.0,-0.0735510046666663,109.0,0.0459033753333333,,
43,FinR__Del_finR,-0.2233944889999997,0.2190776603566554,3.0,110.0,-0.0415428676666662,111.0,-0.4666111796666667,112.0,-0.1620294196666662,,
44,FleQ__Del_fleQ,-0.07058499800000106,0.14073006346285954,3.0,113.0,-0.1380443280000012,114.0,-0.1648861100000012,115.0,0.0911754439999992,,
45,FleQ__OE_wspR,-0.5190486446666677,0.053317149045937706,3.0,116.0,-0.569224042000001,117.0,-0.5248565850000011,119.0,-0.4630653070000008,,
46,FleQ__Control,-6.013708050052932e-16,0.06434843906884297,3.0,118.0,0.0459044739999994,120.0,0.0276472299999994,121.0,-0.0735517040000006,,
47,Fuel__Butanol,0.3181893774999999,0.15661064346487255,2.0,122.0,0.4289298255,123.0,0.2074489294999999,,,,
48,Fuel__Control,0.0,0.10667199142600303,2.0,124.0,0.0754284885,125.0,-0.0754284885,,,,
49,Fuel__Isopentanol,1.6965132855000005,0.16531922633218332,2.0,126.0,1.5796149395,127.0,1.813411631500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4586753964999999,0.21149669749885439,2.0,128.0,-0.3091246475,130.0,-0.6082261454999998,,,,
51,Glycolaldehyde__Control,0.0,0.07295194144997288,2.0,129.0,-0.0515848124999998,131.0,0.0515848124999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.023780537745350584,2.0,132.0,-0.0168153794999996,147.0,0.0168153795000005,,,,
53,HNS_protein__Del_turB_ex,-0.14412337249999976,0.36245167041098625,2.0,133.0,-0.4004154064999996,134.0,0.1121686615000001,,,,
