,b2135
control__wt_glc__1,4.4744379758
control__wt_glc__2,4.3590228553
fur__wt_dpd__1,7.7144566802
fur__wt_dpd__2,8.0467053638
fur__wt_fe__1,3.8569305407
fur__wt_fe__2,3.5496874839
fur__delfur_dpd__1,7.595700806
fur__delfur_dpd__2,7.1881569675
fur__delfur_fe2__1,5.103942381
fur__delfur_fe2__2,5.3470384973
acid__wt_ph5__1,5.2680478275
acid__wt_ph5__2,5.3129705432
acid__delgadx_ph5__1,5.3037663063
acid__delgadx_ph5__2,5.0499978216
acid__delgadw_ph5__1,4.8789792371
acid__delgadw_ph5__2,4.8791971868
acid__delgade_ph5__1,5.303033601
acid__delgade_ph5__2,5.3868601256
oxidative__wt_pq__1,7.7674813457
oxidative__wt_pq__2,7.6376940802
oxidative__deloxyr_pq__1,7.2254596256
oxidative__deloxyr_pq__2,7.2695146293
oxidative__delsoxr_pq__1,8.0332979381
oxidative__delsoxr_pq__2,8.0570980017
oxidative__delsoxs_pq__1,8.5856482144
oxidative__delsoxs_pq__2,8.4716416077
nac_ntrc__wt_csn__1,7.7520425554
nac_ntrc__wt_csn__2,7.7571848377
nac_ntrc__wt_cytd__1,5.1203335674
nac_ntrc__wt_cytd__2,5.4102941512000005
nac_ntrc__wt_gln__1,6.6128696155
nac_ntrc__wt_gln__2,6.3686036055
nac_ntrc__bw_delnac_csn__1,8.1911957802
nac_ntrc__bw_delnac_csn__2,8.0888616036
nac_ntrc__bw_delnac_cytd__1,5.3838548898
nac_ntrc__bw_delnac_cytd__2,5.4800426718
nac_ntrc__bw_delnac_gln__1,6.186056479
nac_ntrc__bw_delnac_gln__2,6.2234611938
nac_ntrc__bw_delnac_nh4__1,4.2185286035
nac_ntrc__bw_delnac_nh4__2,3.9428467498
misc__wt_no_te__1,5.8185078601
misc__wt_no_te__2,5.1250953731
misc__bw_delcbl__1,3.9088133172
misc__bw_delcbl__2,3.9532324612
misc__bw_delfabr__1,2.7490763106
misc__bw_delfabr__2,3.3575351991
misc__bw_delfadr__1,4.0211564401
misc__bw_delfadr__2,3.8572746408
misc__nitr_031__1,6.3918754228
omics__wt_glu__1,3.373553311
omics__wt_glu__2,3.5830111873
omics__wt_gly__1,3.9443886987
omics__wt_gly__2,4.1059726497
omics__wt_thr__1,4.0794017471
omics__wt_thr__2,4.3215424759
omics__bw_ac__1,5.2818304922
omics__bw_ac__2,5.4937362534
omics__bw_fum__1,3.4452950178
omics__bw_fum__2,3.6560310796
omics__bw_glc__1,4.5923295296
omics__bw_glc__2,4.6213472704
omics__bw_pyr__1,4.8038199858
omics__bw_pyr__2,4.8865331638
ompr__wt_nacl__1,7.2347476475
ompr__wt_nacl__2,6.8715284589
ompr__bw_delompr_nacl__1,6.3162597241
ompr__bw_delompr_nacl__2,6.6940371338
minspan__wt_ade__1,4.4225266889
minspan__wt_glc__1,4.0289576825
minspan__wt_glc__2,4.8827350783
minspan__wt_glc__3,5.1219675158
minspan__wt_glc__4,4.8864976429
minspan__wt_glc_anaero__1,4.2205176022
minspan__wt_glc_anaero__2,5.5163964953
minspan__wt_trp__1,4.8779416621
minspan__bw_delcra_glc__1,5.3365900657
minspan__bw_delcra_glc__2,5.6122943686
minspan__bw_delcra_trp__1,5.152836644
minspan__bw_delmntr__1,4.5926830204
minspan__bw_delnac_ade__1,5.8124710263
minspan__bw_delnac_glc__1,4.8067354487
cra_crp__wt_ac__1,5.0825483958
cra_crp__wt_ac__2,4.9296601421
cra_crp__wt_fru__1,4.3549132746
cra_crp__wt_fru__2,4.2144044068
cra_crp__delcra_ac__1,6.1567166967
cra_crp__delcra_ac__2,6.0451517881
cra_crp__delcra_fru__1,5.1064049906
cra_crp__delcra_fru__2,5.0365073305
cra_crp__delcra_glc__1,4.3503566104
cra_crp__delcra_glc__2,4.3112011244
rpoB__wt_031__1,5.9067313261
rpoB__wt_044__1,4.8767229427
rpoB__wt_lb__1,5.1104166134
rpoB__wt_lb__2,4.79197874
rpoB__rpoBE546V_031__1,5.3350992905
rpoB__rpoBE546V_044__1,4.8988326479
rpoB__rpoBE546V_lb__1,4.4438072891000004
rpoB__rpoBE546V_lb__2,3.9619935743
rpoB__rpoBE546V_glc__1,3.2373137615
rpoB__rpoBE672K_glc__1,1.9577549119
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.7178271565
rpoB__rpoBE672K_lb__2,1.6943612585
crp__wt_fru__1,4.6787218712000005
crp__wt_glyc__1,4.2172061514
crp__wt_glyc__2,4.2666571326
crp__delar1_glyc__1,6.7789239094
crp__delar1_glyc__2,6.6315649652
crp__delar1ar2_glyc__1,5.2821681787
crp__delar1ar2_glyc__2,5.5438838182
crp__delar1ar2_glyc__3,5.1878345418
crp__delar2_glyc__1,5.7482434757
crp__delar2_glyc__2,5.3550152426
crp__delar2_glyc__3,5.1095166657
crp__delcrp_fru__1,7.013570683
crp__delcrp_fru__2,6.8977380276
crp__delcrp_fru__3,6.7855256829
crp__delcrp_glc__1,7.151901227
crp__delcrp_glc__2,6.8394266838
crp__delcrp_glc__3,7.0548330068
crp__delcrp_glyc__1,6.2782853681
crp__delcrp_glyc__2,6.5875101161
crp__delcrp_glyc__3,6.6314207001
glu__glu_ale3__1,3.9532342021
glu__glu_ale4__1,3.0175102403
glu__glu_ale5__1,1.9526733844000002
glu__glu_ale6__1,1.6086521464999999
glu__glu_ale8__1,3.0555058621
glu__glu_ale9__1,3.0960364996
glu__glu_ale10__1,2.9924189198
42c__wt_42c__1,3.744106994
42c__42c_ale1__1,3.8181308336
42c__42c_ale2__1,2.2899390286
42c__42c_ale3__1,2.195359335
42c__42c_ale4__1,3.1953856208
42c__42c_ale5__1,0.8852395252
42c__42c_ale6__1,2.9456890905
42c__42c_ale8__1,2.8513498221
42c__42c_ale9__1,2.3066115138
42c__42c_ale10__1,2.6007298437
ssw__wt_ac__1,7.1252641652
ssw__wt_glc__1,2.8630171705
ssw__wt_glyc__1,6.336178069
ssw__wt_xyl__1,6.2874676226
ssw__glc_ale1__1,4.0236403198
ssw__glc_ale2__1,4.3616531906
ssw__glc_ale3__1,3.8397846245
ssw__glyc_ale1__1,3.4448245831
ssw__glyc_ale2__1,3.8846732503
ssw__xyl_ale1__1,4.4370973786
ssw__xyl_ale2__1,4.2149941344
ssw__xyl_ale3__1,3.9508594877
ssw__glc_ac_ac2__1,4.3648086587
ssw__glc_ac_glc1__1,3.5604812547
ssw__glc_ac_glc2__1,4.038060774
ssw__glc_glyc_glc__1,5.2440718529
ssw__glc_glyc_glyc__1,4.805790887
ssw__glc_xyl_glc__1,2.1588118763
ssw__glc_xyl_xyl__1,2.0882218193
pgi__glu4_delpgi__1,6.4254951936
pgi__pgi_ale1__1,3.2987699040000003
pgi__pgi_ale2__1,4.6423040489
pgi__pgi_ale3__1,3.4156701742
pgi__pgi_ale5__1,3.586740842
pgi__pgi_ale6__1,2.8422650362
pgi__pgi_ale7__1,3.5749472166
pgi__pgi_ale8__1,2.8886985434
ica__wt_glc__1,2.9432485025
ica__wt_glc__2,2.762150059
ica__wt_glc__3,3.5373222763000003
ica__wt_glc__4,3.9155615907
ica__arg_sbt__1,4.5910699494
ica__arg_sbt__2,5.1601628875
ica__cytd_rib__1,6.8166832715
ica__cytd_rib__2,6.8770248198
ica__gth__1,9.3973733376
ica__gth__2,9.2684573873
ica__leu_glcr__1,3.3032249699
ica__leu_glcr__2,3.7413993197
ica__met_glc__1,2.671966875
ica__met_glc__2,2.7022178642
ica__no3_anaero__1,4.7107236683
ica__no3_anaero__2,5.1174944729
ica__phe_acgam__1,3.5186873204999998
ica__phe_acgam__2,3.1204867914
ica__thm_gal__1,5.5622897771
ica__thm_gal__2,5.7535465866
ica__tyr_glcn__1,3.1437833949
ica__tyr_glcn__2,2.7540050537000003
ica__ura_pyr__1,4.5363282747
ica__ura_pyr__2,4.9633082841
ica__wt_glc__5,2.9356314342000003
ica__wt_glc__6,3.1844996522
ica__bw_delpurR_cytd__1,2.871398138
ica__bw_delpurR_cytd__2,2.0403833951
ica__ade_glc__1,3.4277489997
ica__ade_glc__2,3.6356146982
ytf__wt_glc__1,4.7424408741
ytf__wt_glc__2,4.4580411731
ytf__delyafC__1,5.7092828699
ytf__delyafC__2,5.759671891
ytf__delyeiE__1,4.324262849
ytf__delyeiE__2,3.6419493774
ytf__delyiaJ__1,5.4981148027
ytf__delyiaJ__2,6.0022673938
ytf__delyieP__1,5.3972442384
ytf__delyieP__2,5.3116901672
ytf__wt_ph5__1,5.0090184792
ytf__wt_ph5__2,4.9926634707
ytf__wt_ph8__1,3.7904070388
ytf__wt_ph8__2,4.8870595895
ytf__delybaO__1,5.5130527005
ytf__delybaO__2,5.0086064113
ytf__delybaQ__1,4.5748367488
ytf__delybaQ__2,4.7196440263
ytf__delybiH__1,5.7457589306
ytf__delybiH__2,5.7125095786
ytf__delydcI_ph5__1,4.7481628057
ytf__delydcI_ph5__2,4.4096769103
ytf__delydcI_ph8__1,4.29411091
ytf__delydcI_ph8__2,4.0129787033
ytf__delyddM__1,5.0799397938
