,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.41673041555,0.08161081435701238,2.0,0.0,4.4744379758,1.0,4.3590228553,,,,,,,,
1,Fur__wt_dpd,7.880581021999999,0.2349352972138634,2.0,2.0,7.7144566802,3.0,8.0467053638,,,,,,,,
2,Fur__wt_fe,3.7033090123,0.21725364893576357,2.0,4.0,3.8569305407,5.0,3.5496874839,,,,,,,,
3,Fur__delfur_dpd,7.39192888675,0.2881770118341449,2.0,6.0,7.595700806,7.0,7.1881569675,,,,,,,,
4,Fur__delfur_fe2,5.2254904391500006,0.17189491231584317,2.0,8.0,5.103942381,9.0,5.3470384973,,,,,,,,
5,Acid__wt_ph5,5.29050918535,0.031765156900784956,2.0,10.0,5.2680478275,11.0,5.3129705432,,,,,,,,
6,Acid__delgadx_ph5,5.17688206395,0.17944141638280472,2.0,12.0,5.3037663063,13.0,5.0499978216,,,,,,,,
7,Acid__delgadw_ph5,4.87908821195,0.00015411371082733638,2.0,14.0,4.8789792371,15.0,4.8791971868,,,,,,,,
8,Acid__delgade_ph5,5.344946863300001,0.05927430398796099,2.0,16.0,5.303033601,17.0,5.3868601256,,,,,,,,
9,Oxidative__wt_pq,7.702587712950001,0.09177345554670892,2.0,18.0,7.7674813457,19.0,7.6376940802,,,,,,,,
10,Oxidative__deloxyr_pq,7.24748712745,0.031151591861468157,2.0,20.0,7.2254596256,21.0,7.2695146293,,,,,,,,
11,Oxidative__delsoxr_pq,8.0451979699,0.016829186364230784,2.0,22.0,8.0332979381,23.0,8.0570980017,,,,,,,,
12,Oxidative__delsoxs_pq,8.528644911050002,0.0806148446976379,2.0,24.0,8.5856482144,25.0,8.4716416077,,,,,,,,
13,Nac/NtrC__wt_csn,7.75461369655,0.0036361426851052583,2.0,26.0,7.7520425554,27.0,7.7571848377,,,,,,,,
14,Nac/NtrC__wt_cytd,5.265313859300001,0.20503309508179024,2.0,28.0,5.1203335674,29.0,5.4102941512000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.4907366105,0.17272215208438138,2.0,30.0,6.6128696155,31.0,6.3686036055,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1400286919,0.07236119022100132,2.0,32.0,8.1911957802,33.0,8.0888616036,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4319487808,0.06801503291949294,2.0,34.0,5.3838548898,35.0,5.4800426718,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2047588364,0.026449127483428866,2.0,36.0,6.186056479,37.0,6.2234611938,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.08068767665,0.19493650820134775,2.0,38.0,4.2185286035,39.0,3.9428467498,,,,,,,,
20,Misc__wt_no_te,5.4718016166000005,0.4903166717171292,2.0,40.0,5.8185078601,41.0,5.1250953731,,,,,,,,
