,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32976739893331997,2.0,0.0,-0.233180764,1.0,0.233180764,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.855034997,0.013564289376358866,2.0,2.0,1.845443596,3.0,1.864626398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2648093353333334,1.0592956110174871,3.0,4.0,1.230172407,5.0,2.340998615,6.0,0.22325698400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8257469755,0.3350886539405001,2.0,7.0,1.588803516,8.0,2.062690435,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060014483143253076,2.0,9.0,0.042436648,10.0,-0.042436648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11088760150000002,0.29318850280592407,2.0,11.0,0.31820318000000003,12.0,-0.09642797700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02146756247271129,2.0,13.0,0.015179859,14.0,-0.015179859,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003822320249999983,0.6519426963104057,4.0,15.0,-0.760109891,16.0,-0.30056123700000004,17.0,0.419243576,18.0,0.656716833,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.420285209,0.20966182022890537,4.0,19.0,-1.506767371,20.0,-1.62266654,21.0,-1.131430801,22.0,-1.420276124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.483719965,0.2709180162701913,3.0,23.0,0.791255476,24.0,0.28032355200000003,25.0,0.37958086700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5003982996829046,2.0,26.0,0.353835031,27.0,-0.353835031,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6491151525000001,0.06700135362936234,2.0,28.0,-0.6017380410000001,29.0,-0.6964922640000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.088129651,0.043105974671679315,2.0,30.0,0.057649124,31.0,0.11861017800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.10279054936799521,2.0,32.0,0.072683894,33.0,-0.072683895,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.4276806945000002,0.2793470374708351,2.0,34.0,-2.625208879,35.0,-2.23015251,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.053759849000000026,0.5191449336463864,2.0,36.0,-0.42085075200000005,37.0,0.313331054,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.08578888506460462,3.0,38.0,-0.078826721,39.0,0.091370014,40.0,-0.012543293,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.094106573,0.875498459008716,3.0,41.0,-3.656912518,42.0,-2.085424663,43.0,-3.5399825380000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6909861067851233,2.0,44.0,-1.195707743,45.0,1.195707743,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.7727964615,0.6889129526979956,2.0,46.0,1.285661441,47.0,2.259931482,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.010169543000000001,,1.0,48.0,-0.010169543000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08920886400000001,0.20691269535626325,2.0,49.0,-0.057100506,50.0,0.23551823400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005084772000000001,0.10541985451605249,2.0,51.0,0.079627866,52.0,-0.069458322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.0089199430000002,0.10627330587044966,3.0,53.0,1.110184588,54.0,0.8982616320000001,55.0,1.018313609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.307487714,0.33042481014177555,3.0,56.0,0.12709172700000002,57.0,0.688844635,58.0,0.10652678,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0022136340000000003,,1.0,59.0,0.0022136340000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000136146099e-10,0.672753960443917,2.0,60.0,-0.47570888800000005,61.0,0.475708887,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1252407365,0.0090150167833255,2.0,62.0,-0.131615316,63.0,-0.11886615700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8318589855,0.5153064136771033,2.0,64.0,0.467482326,65.0,1.196235645,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.69249901425,0.11980385268096497,4.0,66.0,-1.789578074,67.0,-1.5709173550000002,68.0,-1.608437654,69.0,-1.8010629740000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.42328492610925444,4.0,70.0,-0.493360681,71.0,-0.163445728,72.0,0.167633509,73.0,0.48917289900000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.462476657,0.08073942793222662,2.0,74.0,2.40538526,75.0,2.519568054,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.33049529547839246,3.0,76.0,-0.33030332,77.0,-0.00038361600000000004,78.0,0.330686937,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2704544590550991,2.0,79.0,-0.191240182,82.0,0.191240182,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1561256205,0.3625294967046442,2.0,80.0,0.100221445,81.0,-0.41247268600000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-3.8683902535,0.7787385853887436,2.0,83.0,-3.317738919,84.0,-4.419041588,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7300073973747098,2.0,85.0,0.516193181,86.0,-0.516193181,,,,,,,,,,,,
