,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.025855765725000004,0.17839580022928087,4.0,51.0,0.046582532,119.0,-0.28786668260000003,120.0,0.0264495592,278.0,0.11141152850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36573316705,0.43546404212571854,2.0,52.0,0.6736527442,182.0,0.057813589900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07417095454,0.3218429765630276,5.0,53.0,0.2617013667,90.0,0.089822606,100.0,0.0723481856,216.0,-0.2486139353,293.0,-0.5461129957,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8398895258,0.812559367251237,2.0,60.0,0.2653232871,78.0,1.4144557645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.27163664265,0.6932670578239454,8.0,62.0,-0.0802851275,91.0,1.3062030745,103.0,0.6629169410000001,105.0,0.0864130385,117.0,0.0694536828,141.0,0.2111165207,174.0,-0.9747092281,201.0,0.8919842393,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.217093310625,0.32371802557911283,4.0,63.0,0.4286911558,181.0,-0.2608744445,207.0,0.297001663,239.0,0.4035548682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31623216105,0.2034296991306193,2.0,64.0,-0.46007868080000003,180.0,-0.1723856413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2778052181,0.3406924115035041,5.0,65.0,-0.4330350884,69.0,-0.683183728,211.0,0.2368257702,233.0,-0.1842643652,308.0,-0.3253686791,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.011386206779999995,0.42006322932155254,5.0,68.0,-0.1756534747,81.0,0.25573296560000003,128.0,-0.6294548432,217.0,0.46156270250000003,240.0,0.030881615900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19835509975,0.35384303857212124,2.0,73.0,-0.44855991180000004,95.0,0.0518497123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4336670505250001,0.6698155386105404,4.0,74.0,-0.8064755852000001,124.0,-0.46524778580000004,131.0,-0.9812089293,196.0,0.5182640982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09708085150000004,1.038885496730686,5.0,75.0,-0.39724019780000003,87.0,-0.810750485,89.0,-0.2707274713,127.0,-0.724512578,194.0,1.7178264746,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.10221172745,0.041502040046562425,2.0,80.0,1.1315581014,243.0,1.0728653535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2276556881333334,0.5013553502002146,3.0,83.0,1.0903637921,85.0,0.8092488786,304.0,1.7833543937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7167046396000001,0.25514030171972607,2.0,84.0,0.8971160771000001,121.0,0.5362932021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.27556732516666665,0.25277802461976734,3.0,86.0,0.1701949653,148.0,0.5639847696,202.0,0.0925222406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18679640060000002,0.35637382670428575,2.0,88.0,-0.4387907501,168.0,0.0651979489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.031337642719999996,0.3725303774381373,5.0,93.0,-0.5811968835,144.0,0.1902752725,153.0,-0.0147313544,200.0,0.3988575841,252.0,0.1634835949,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6771102510000001,0.14513139164619268,3.0,96.0,0.7863597891,237.0,0.7325378543000001,285.0,0.5124331096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.27003711240000006,0.7411643851394015,4.0,97.0,-0.7568752061,169.0,0.8333256817,179.0,-0.5364557091000001,215.0,-0.6201432161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.044900876825000005,0.16298622555591147,4.0,98.0,0.0046464567,132.0,0.15096124500000002,223.0,-0.1678062931,297.0,0.1918020987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.58510804198,1.1524930466151493,5.0,99.0,0.3325701155,173.0,2.2556686876,193.0,2.9304603952,213.0,1.9757916434,292.0,0.4310493682,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6362646175333334,0.8801838412634185,3.0,107.0,1.0686535174,140.0,1.216627431,276.0,-0.3764870958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5696447607,0.22492379275728483,3.0,109.0,0.8282856673000001,115.0,0.4608029212,286.0,0.4198456936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7141312453750001,0.7391154996858363,4.0,110.0,0.0311624902,145.0,1.1539878988,185.0,0.1467013666,272.0,1.5246732259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0374966586333334,0.4662964833968696,3.0,113.0,-0.5093579525,283.0,-1.392310382,301.0,-1.2108216414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04726319604999999,0.27446862188349963,6.0,114.0,0.1458722847,116.0,0.1299394823,206.0,0.1460744052,218.0,0.4020578272,222.0,-0.1631317497,224.0,-0.3772330734,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.11162140620000002,0.579071330518008,2.0,125.0,0.5210866708,289.0,-0.2978438584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.38532815643333335,0.21469204842364992,3.0,129.0,0.22747440160000001,161.0,0.2987125326,188.0,0.6297975351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.10161206866666667,0.19486324652926248,3.0,130.0,-0.2569993393,247.0,-0.1648538155,281.0,0.1170169488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.23834033815000005,0.3754864398336946,2.0,136.0,0.027168669700000002,287.0,-0.5038493460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7128724014,0.34558470528507984,3.0,151.0,1.0648668381,197.0,0.3740755334,225.0,0.6996748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.49727598663333333,0.0975435657228094,3.0,152.0,0.5925771441000001,236.0,0.5016159287,295.0,0.3976348871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.023799945566666664,0.22167795968912665,3.0,157.0,-0.2071105933,158.0,0.0435924736,246.0,0.23491795640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0761795987,0.22761259675012024,6.0,160.0,0.036871207600000004,167.0,-0.1900369415,209.0,-0.1469171072,220.0,0.3123734521,242.0,0.36078495380000003,302.0,0.0840020274,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71623854036,0.754239241265825,5.0,163.0,-1.080357089,232.0,0.1040746356,254.0,0.057415938300000004,288.0,-1.0911572142,296.0,-1.5711689725,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.08613248267500001,0.4092472356530911,4.0,164.0,0.4126228488,230.0,-0.3683799492,274.0,-0.46878717940000003,279.0,0.0800143491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.32469270162499997,0.5455784524253057,4.0,171.0,0.4941818431,189.0,0.624700235,250.0,-0.486259979,290.0,0.6661487074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.023101133325000002,0.28546897734654253,4.0,175.0,0.3307962642,198.0,0.2007639035,228.0,-0.2045593027,267.0,-0.23459633170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08289997827484472,3.0,176.0,0.0940103734,229.0,-0.031386490600000004,303.0,-0.0626238828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06673307310000001,0.18872621817306084,3.0,187.0,0.1295132448,190.0,-0.1453821437,241.0,0.21606811820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.07347437735,0.360849085141001,4.0,195.0,-0.5270762849,219.0,0.2154127649,235.0,-0.2007121262,271.0,0.2184781368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8423983203333334,0.11115263954263899,3.0,199.0,-0.8762110328,273.0,-0.7182658729,298.0,-0.9327180553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.04676759210000002,0.3289353487880608,2.0,277.0,0.27936000780000003,291.0,-0.1858248236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.08262215669999999,0.4118780318496837,3.0,310.0,-0.2754073522,312.0,-0.36275168900000004,313.0,0.39029257110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19135017983333336,0.37089364100807715,3.0,311.0,-0.3729396052,314.0,-0.4364588065,315.0,0.2353478722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3457515616666667,0.3023085414414362,3.0,316.0,1.2518667485,320.0,1.6838634818,321.0,1.1015244547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.47140787333333334,0.2399264687251874,3.0,317.0,0.2575477303,318.0,0.42581716000000003,319.0,0.7308587297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6581237669333335,0.17201588909064786,3.0,322.0,1.4909776104,323.0,1.8346273992,324.0,1.6487662912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9692851662,0.8962262046784567,3.0,325.0,3.0030174248,326.0,1.4944859253,327.0,1.4103521485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.1142344654666667,0.16816103464493184,3.0,328.0,1.1301784752,329.0,1.2738556436000001,330.0,0.9386692776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8016524377,2.3236531063235133,3.0,331.0,-1.7841683737,332.0,2.7146530038,333.0,1.4744726830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1394842923,0.5449158079155163,3.0,334.0,0.6702625899,335.0,1.7371467696,336.0,1.0110435174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.5541157628550202,3.0,337.0,-1.7841683737,338.0,0.7252512912,339.0,1.0589170825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1681645859333334,0.1893255859518329,3.0,340.0,-1.2508336561,341.0,-0.9515629800000001,348.0,-1.3020971217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4804120674666667,0.15179423777784629,3.0,342.0,0.5387493525,343.0,0.5943834316000001,344.0,0.3081034183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3389337508857701,3.0,345.0,-0.1698234959,346.0,-0.2204504512,347.0,0.3902739471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3647720619609681,2.0,349.0,0.2579327986,350.0,-0.2579327986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18734454180000001,0.325941106961604,2.0,351.0,0.4178197088,352.0,-0.0431306252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.35999302736666666,0.21965786717616462,3.0,353.0,-0.3923476926,354.0,-0.1259522964,355.0,-0.5616790931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07187361000000002,0.10810198215298451,3.0,356.0,0.14656745170000002,357.0,-0.0520854408,358.0,0.1211388191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.43281500613333335,0.20731128897849482,3.0,359.0,-0.3624270955,360.0,-0.6661556926000001,361.0,-0.2698622303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12696089809999997,0.3309125205598319,3.0,362.0,-0.0652912009,363.0,-0.4843699842,364.0,0.16877849080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.05880146890000001,0.08733812753305922,3.0,365.0,-0.1467604086,366.0,0.0279023174,367.0,-0.0575463155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23698339416666667,0.14596858712311095,3.0,368.0,-0.0811494623,369.0,-0.3705211088,370.0,-0.2592796114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03984459323333333,0.13539557305356636,3.0,371.0,-0.0737689763,372.0,0.0036410086,373.0,0.1896617474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09185044013333334,0.2091876888713675,3.0,374.0,0.1486724516,375.0,-0.2313743648,376.0,-0.19284940720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03187258970000001,0.10833216379960806,3.0,377.0,0.14071973440000002,378.0,0.0308351769,379.0,-0.0759371422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.023094613200000003,0.34918094989025916,3.0,380.0,0.3916356392,381.0,-0.019540911600000002,382.0,-0.302810888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.002302727233333334,0.09351797192857762,3.0,383.0,0.0180882054,384.0,0.0793373577,385.0,-0.1043337448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09821797553333333,0.13535712287537122,3.0,386.0,-0.1412757493,387.0,-0.20680854070000002,388.0,0.0534303634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24462325236666668,0.11710588126467288,3.0,389.0,-0.1306921881,390.0,-0.364664706,391.0,-0.23851286300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6076237239666668,0.037162062272439726,3.0,392.0,-0.565217297,393.0,-0.6231445008000001,394.0,-0.6345093741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23270074501865134,3.0,395.0,0.0125061393,396.0,-0.23870163190000002,397.0,0.22619549260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3203583812577901,3.0,398.0,0.18414185160000002,400.0,-0.3699167937,402.0,0.1857749421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.24359667273333332,0.48689472046619653,3.0,399.0,0.47008099750000004,401.0,0.5759946194000001,403.0,-0.3152855987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3582711337666667,0.06288779445171688,3.0,404.0,-0.3817553769,406.0,-0.4060373514,408.0,-0.287020673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1745628550666667,0.2553596843240481,3.0,405.0,-0.0012202101,407.0,0.0574329159,409.0,0.4674758594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19040230223333335,0.36504631584155867,3.0,410.0,-0.4389830926,411.0,-0.36092456910000004,412.0,0.228700755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.27254254873333333,0.3793148557088722,3.0,413.0,-0.24659377500000002,414.0,-0.6641655268000001,415.0,0.0931316556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.06894705693705194,3.0,416.0,-0.06425946,417.0,0.0728327767,418.0,-0.0085733167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3957127667,0.5596223614713205,2.0,425.0,0.0,426.0,0.7914255334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07293948816818561,2.0,430.0,0.0515760067,440.0,-0.0515760067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.164515546,0.39588695957668696,2.0,431.0,-1.4444498997,441.0,-0.8845811923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.65970982225,0.9169104807085035,2.0,432.0,-2.0113562036,442.0,-3.3080634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4003862635500002,0.0024113586453501728,2.0,433.0,-1.3986811755000002,443.0,-1.4020913516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.69526731605,0.08004906098484585,2.0,434.0,-0.6386640822,444.0,-0.7518705499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26353726075,0.30996810040798667,2.0,435.0,0.4827178065,445.0,0.044356715000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.30948137225,0.4184942829333876,2.0,436.0,-1.6054015176,446.0,-1.0135612269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.27948669485,0.2842611797792557,2.0,437.0,-2.4804897027,447.0,-2.078483687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
