,b1026
SRX1125282,1.4792903238
SRX1125283,1.3414026475
SRX1125284,1.1400555524
SRX1125285,1.188869023
SRX1125286,1.0788008653
SRX1125287,0.9547111136
SRX1125288,-0.9271350858
SRX1125289,-3.2696121799
SRX1125290,1.706874669
SRX1125291,1.4148951352
SRX1125292,1.1635350552000001
SRX1125293,1.0541881556
SRX1125294,-0.552155238
SRX1125295,1.4608532332
SRX1125296,1.2070706214
SRX1125297,1.4547876555
SRX1125298,1.3910968684
SRX1125299,1.4946147691
SRX5694250,0.9215942102
SRX5694251,0.2398200526
SRX5694252,-0.31468027060000003
SRX5694253,-0.028010856900000002
SRX5694254,0.9647362478
SRX5694255,-1.2848662906000001
SRX5694256,-0.44090646440000003
SRX5694257,0.6684541542
SRX5694258,0.40067333790000004
SRX5694259,0.2239057653
SRX5694260,0.0413029729
SRX5694261,-0.6059625611
SRX5694262,-0.058036483300000004
SRX5694263,0.0011595968
SRX5694264,-0.2207686935
SRX5694265,-0.2084573349
SRX5694267,0.0503782006
SRX5694268,0.39253081
SRX5694269,-0.113693686
SRX5694271,0.2009785891
SRX5694273,0.0916813405
SRX5694274,0.043206439
SRX5694275,0.1390783109
SRX5694276,-0.1191514362
SRX5694277,0.1490023702
SRX5694278,0.2496335289
SRX5694279,0.3179256196
SRX5694280,-0.2627861642
SRX5694281,0.4231095581
SRX5694282,-0.20356329080000002
SRX5694283,-0.4042062873
SRX5694284,-0.5963019828
SRX5694285,0.3386239353
SRX5694286,0.046582532
SRX5694287,0.6736527442
SRX5694288,0.2617013667
SRX5694289,-0.028729759100000002
SRX5694290,0.0087500417
SRX5694291,-1.2328528038
SRX5694292,0.4363176452
SRX5694293,0.0728517743
SRX5694294,0.49095244250000003
SRX5694295,0.2653232871
SRX5694296,0.6186767058
SRX5694297,-0.0802851275
SRX5694298,0.4286911558
SRX5694299,-0.46007868080000003
SRX5694300,-0.4330350884
SRX5694301,0.6508071062
SRX5694302,-0.3471433038
SRX5694303,-0.1756534747
SRX5694304,-0.683183728
SRX5694305,1.0127721657
SRX5694306,-0.2010374378
SRX5694307,0.1491162865
SRX5694308,-0.44855991180000004
SRX5694309,-0.8064755852000001
SRX5694310,-0.39724019780000003
SRX5694311,0.206605222
SRX5694312,0.0889843706
SRX5694313,1.4144557645
SRX5694315,-0.1465729639
SRX5694317,1.1315581014
SRX5694319,0.25573296560000003
SRX5694320,-1.3287539239
SRX5694321,1.0903637921
SRX5694322,0.8971160771000001
SRX5694323,0.8092488786
SRX5694324,0.1701949653
SRX5694325,-0.810750485
SRX5694326,-0.4387907501
SRX5694327,-0.2707274713
SRX5694328,0.089822606
SRX5694329,1.3062030745
SRX5694330,0.4994747432
SRX5694331,-0.5811968835
SRX5694332,0.5791132731
SRX5694334,0.0518497123
SRX5694335,0.7863597891
SRX5694336,-0.7568752061
SRX5694337,0.0046464567
SRX5694338,0.3325701155
SRX5694339,0.0723481856
SRX5694340,0.5153534802
SRX5694341,0.14916515500000002
SRX5694342,0.6629169410000001
SRX5694343,1.9035933114999999
SRX5694344,0.0864130385
SRX5694345,-0.3967313867
SRX5694346,1.0686535174
SRX5694347,0.1295360603
SRX5694348,0.8282856673000001
SRX5694349,0.0311624902
SRX5694350,-0.31026084200000004
SRX5694351,0.3037549968
SRX5694352,-0.5093579525
SRX5694353,0.1458722847
SRX5694354,0.4608029212
SRX5694356,0.1299394823
SRX5694357,0.0694536828
SRX5694358,0.24622518640000002
SRX5694359,-0.28786668260000003
SRX5694360,0.0264495592
SRX5694361,0.5362932021
SRX5694362,0.5278943978
SRX5694363,0.6495422833000001
SRX5694364,-0.46524778580000004
SRX5694365,0.5210866708
SRX5694366,-0.2175455967
SRX5694367,-0.724512578
SRX5694368,-0.6294548432
SRX5694369,0.22747440160000001
SRX5694370,-0.2569993393
SRX5694371,-0.9812089293
SRX5694372,0.15096124500000002
SRX5694373,0.12086195670000001
SRX5694374,-1.6256947417
SRX5694375,0.13016155640000002
SRX5694376,0.027168669700000002
SRX5694377,-1.4306083658
SRX5694378,0.3850969669
SRX5694379,0.6387516884000001
SRX5694380,1.216627431
SRX5694381,0.2111165207
SRX5694382,1.0132913064
SRX5694383,0.27190336130000003
SRX5694384,0.1902752725
SRX5694385,1.1539878988
SRX5694386,0.1101686283
SRX5694387,0.0857592085
SRX5694388,0.5639847696
SRX5694389,0.4754161456
SRX5694390,0.1367214537
SRX5694391,1.0648668381
SRX5694392,0.5925771441000001
SRX5694393,-0.0147313544
SRX5694394,0.044941338000000004
SRX5694395,0.4949414837
SRX5694396,-0.1217525883
SRX5694397,-0.2071105933
SRX5694398,0.0435924736
SRX5694399,0.1331881444
SRX5694400,0.036871207600000004
SRX5694401,0.2987125326
SRX5694402,-0.30511842110000004
SRX5694403,-1.080357089
SRX5694404,0.4126228488
SRX5694405,0.6638863987
SRX5694406,0.30941095360000004
SRX5694407,-0.1900369415
SRX5694408,0.0651979489
SRX5694409,0.8333256817
SRX5694410,0.2651338365
SRX5694411,0.4941818431
SRX5694412,-0.098044712
SRX5694413,2.2556686876
SRX5694414,-0.9747092281
SRX5694415,0.3307962642
SRX5694416,0.0940103734
SRX5694417,0.4216791576
SRX5694418,-0.8640220602
SRX5694419,-0.5364557091000001
SRX5694420,-0.1723856413
SRX5694421,-0.2608744445
SRX5694422,0.057813589900000004
SRX5694423,-0.4851159034
SRX5694424,-0.2833685386
SRX5694425,0.1467013666
SRX5694426,-0.13021168500000002
SRX5694427,0.1295132448
SRX5694428,0.6297975351
SRX5694429,0.624700235
SRX5694430,-0.1453821437
SRX5694431,1.0068614886
SRX5694432,0.2193806884
SRX5694433,2.9304603952
SRX5694434,1.7178264746
SRX5694435,-0.5270762849
SRX5694436,0.5182640982
SRX5694437,0.3740755334
SRX5694438,0.2007639035
SRX5694439,-0.8762110328
SRX5694440,0.3988575841
SRX5694441,0.8919842393
SRX5694442,0.0925222406
SRX5694443,-0.4035153204
SRX5694444,0.0055907424
SRX5694445,0.6010395675
SRX5694446,0.1460744052
SRX5694447,0.297001663
SRX5694448,-0.1099665242
SRX5694449,-0.1469171072
SRX5694450,-0.4183876355
SRX5694451,0.2368257702
SRX5694452,-0.16881562960000002
SRX5694453,1.9757916434
SRX5694454,-0.1011749256
SRX5694455,-0.6201432161
SRX5694456,-0.2486139353
SRX5694457,0.46156270250000003
SRX5694459,0.4020578272
SRX5694460,0.2154127649
SRX5694461,0.3123734521
SRX5694462,0.0636294978
SRX5694463,-0.1631317497
SRX5694464,-0.1678062931
SRX5694465,-0.3772330734
SRX5694466,0.6996748327
SRX5694467,-0.0501537384
SRX5694468,-1.1098352562
SRX5694469,-0.2045593027
SRX5694470,-0.031386490600000004
SRX5694471,-0.3683799492
SRX5694472,-0.073393621
SRX5694474,0.1040746356
SRX5694475,-0.1842643652
SRX5694476,0.35043012560000003
SRX5694477,-0.2007121262
SRX5694478,0.5016159287
SRX5694479,0.7325378543000001
SRX5694480,1.3175425733
SRX5694481,0.4035548682
SRX5694482,0.030881615900000003
SRX5694483,0.21606811820000002
SRX5694484,0.36078495380000003
SRX5694485,1.0728653535000001
SRX5694486,0.027759477
SRX5694487,0.3572331139
SRX5694488,0.23491795640000002
SRX5694489,-0.1648538155
SRX5694491,0.1709541984
SRX5694492,-0.1816731043
SRX5694493,-0.486259979
SRX5694494,0.1658581382
SRX5694495,0.1634835949
SRX5694496,-0.118441214
SRX5694497,0.057415938300000004
SRX5694498,-0.19943820950000002
SRX5694499,0.5281348088
SRX5694500,-0.10284386770000001
SRX5694501,-0.054378264200000005
SRX5694502,0.3614656653
SRX5694503,-0.7651153535
SRX5694504,0.047051810400000005
SRX5694505,-0.0434794363
SRX5694506,0.6328737254
SRX5694507,-0.31000951190000003
SRX5694508,1.0479451315
SRX5694509,-0.5410801268000001
SRX5694510,-0.23459633170000002
SRX5694511,0.358887104
SRX5694512,-0.2243939479
SRX5694513,1.3036163314
SRX5694514,0.2184781368
SRX5694515,1.5246732259
SRX5694516,-0.7182658729
SRX5694517,-0.46878717940000003
SRX5694518,0.0940850215
SRX5694519,-0.3764870958
SRX5694520,0.27936000780000003
SRX5694521,0.11141152850000001
SRX5694522,0.0800143491
SRX5694523,0.8010364801000001
SRX5694524,0.1170169488
SRX5694525,-0.0090987251
SRX5694526,-1.392310382
SRX5694527,0.0824802448
SRX5694528,0.5124331096
SRX5694529,0.4198456936
SRX5694530,-0.5038493460000001
SRX5694532,-1.0911572142
SRX5694533,-0.2978438584
SRX5694534,0.6661487074
SRX5694535,-0.1858248236
SRX5694536,0.4310493682
SRX5694537,-0.5461129957
SRX5694538,-0.006141120900000001
SRX5694539,0.3976348871
SRX5694540,-1.5711689725
SRX5694541,0.1918020987
SRX5694543,-0.9327180553000001
SRX5694544,0.1341766421
SRX5694545,0.0870253421
SRX5694546,-1.2108216414
SRX5694547,0.0840020274
SRX5694548,-0.0626238828
SRX5694550,1.7833543937
SRX5694551,0.6539733669000001
SRX5694552,-0.1257648472
SRX5694553,0.13777191730000002
SRX5694554,-0.3253686791
SRX5694555,-0.1568584476
SRX6072760,-0.2754073522
SRX6072761,-0.3729396052
SRX6072762,-0.36275168900000004
SRX6072763,0.39029257110000004
SRX6072764,-0.4364588065
SRX6072765,0.2353478722
SRX6376491,1.2518667485
SRX6376492,0.2575477303
SRX6376493,0.42581716000000003
SRX6376494,0.7308587297
SRX6376495,1.6838634818
SRX6376496,1.1015244547
SRX2723951,1.4909776104
SRX2723952,1.8346273992
SRX2723953,1.6487662912
SRX2723954,3.0030174248
SRX2723955,1.4944859253
SRX2723956,1.4103521485
SRX2723957,1.1301784752
SRX2723958,1.2738556436000001
SRX2723959,0.9386692776000001
SRX2723960,-1.7841683737
SRX2723961,2.7146530038
SRX2723962,1.4744726830000001
SRX2723963,0.6702625899
SRX2723964,1.7371467696
SRX2723965,1.0110435174
SRX2723966,-1.7841683737
SRX2723967,0.7252512912
SRX2723968,1.0589170825
SRX6977206,-1.2508336561
SRX6977207,-0.9515629800000001
SRX6977208,0.5387493525
SRX6977209,0.5943834316000001
SRX6977210,0.3081034183
SRX6977211,-0.1698234959
SRX6977212,-0.2204504512
SRX6977213,0.3902739471
SRX6977214,-1.3020971217000001
SRX1153733,0.2579327986
SRX1153734,-0.2579327986
SRX1153735,0.4178197088
SRX1153736,-0.0431306252
SRX5204053,-0.3923476926
SRX5204054,-0.1259522964
SRX5204055,-0.5616790931
SRX5204056,0.14656745170000002
SRX5204057,-0.0520854408
SRX5204058,0.1211388191
SRX5204059,-0.3624270955
SRX5204060,-0.6661556926000001
SRX5204061,-0.2698622303
