,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.518526005,0.08334552249468216,4.0,70.0,0.6385379079,71.0,0.4599767409,72.0,0.46413324850000004,73.0,0.5114561227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,4.625929269271485e-18,0.469252180901309,6.0,74.0,-0.3753396845,75.0,-0.32901344390000004,76.0,-0.4331097231,86.0,0.7422890545,88.0,0.330252048,90.0,0.064921749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,2.5981820730333336,0.3113416351101678,6.0,77.0,2.5025891907,78.0,2.5709573942,79.0,2.7157667997,87.0,2.7643608464,89.0,2.9761824050000003,91.0,2.0592358022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.7160389140666666,0.3275687311583139,3.0,80.0,0.731369947,82.0,0.381073851,84.0,1.0356729442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,2.9802015368999997,0.2172148806077635,3.0,81.0,3.1873358928,83.0,2.9991244537,85.0,2.7541442642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.19902191862562607,3.0,92.0,0.22845256960000002,93.0,-0.0926209226,94.0,-0.135831647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.36053966463333337,0.25693652866018113,3.0,95.0,-0.3673961706,96.0,-0.6139793174,97.0,-0.1002435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.5235600710666667,0.4010692887030131,3.0,98.0,-0.47030026540000003,99.0,-0.9485982057000001,100.0,-0.1517817421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.7274446038666667,0.10395231966581259,3.0,101.0,-0.6096110769,102.0,-0.8061737298,103.0,-0.7665490049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.8318404513000001,0.04511349912359153,3.0,104.0,0.8770768577,105.0,0.8315936239,106.0,0.7868508723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.8198280184333333,0.12542252654390484,3.0,107.0,0.8436639458,108.0,0.9316222069000001,109.0,0.6841979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.09251101700000001,0.17905106965518408,3.0,110.0,-0.044817106100000004,111.0,0.2950221013,112.0,0.0273280558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.3569263236333334,0.19769669389304848,3.0,113.0,0.5394305696,114.0,0.1469175885,115.0,0.3844308128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
