,PA4942
SRX7442752,0.118760006
SRX7442753,-0.118760006
SRX7442754,1.215657004
SRX7442755,1.3250802099999999
SRX7442756,-0.316786507
SRX7442757,-0.356403517
SRX7442758,-0.27338026200000004
SRX7442759,0.9309989150000001
SRX7442761,1.044053296
SRX7874204,-0.005217921
SRX7874205,0.005217921
SRX7874206,-0.7819152020000001
SRX7874207,-0.7701392450000001
SRX8639787,-0.004516139000000001
SRX8639788,0.004516139000000001
SRX8639789,0.553866458
SRX8639790,0.071776487
SRX8639791,-0.43585101400000004
SRX8639792,-0.6022408490000001
SRX8639793,1.273670759
SRX8639794,1.074630838
SRX8639795,1.3235830100000001
SRX8639796,1.138211863
SRX8639797,-0.5894999510000001
SRX8639798,-0.6628016170000001
SRX8639800,-0.307838382
SRX2940624,0.31984953800000004
SRX2940626,0.45574849
SRX2940627,0.09177038200000001
SRX2940628,-0.067932564
SRX2940629,-0.023837818
ERX2195929,0.013318239
ERX2195930,-0.013318239
ERX2195931,0.468440314
ERX2195932,0.47523458700000004
ERX2195933,-1.333112042
ERX2195934,-1.472246436
SRX4579961,0.038099721
SRX4579962,0.176945772
SRX4579963,-0.215045493
SRX4579964,0.43951209700000005
SRX4579965,0.403849177
SRX4579966,0.394589978
SRX540108,-0.132947497
SRX540109,0.132947497
SRX540110,0.428858669
SRX540111,0.35609280800000004
SRX540112,-0.981335465
SRX540113,-1.123578977
SRX540114,0.117973058
SRX540115,0.08622267
SRX1737662,-0.17148200800000002
SRX1737664,-0.060207036000000005
SRX1737665,-0.16093130800000002
SRX1737667,-0.073474352
SRX1737668,-0.0045349330000000005
SRX1737670,0.07800928500000001
SRX6976948,-0.048472054
SRX6976949,-0.07041644200000001
SRX6976950,0.11888849600000001
SRX6976951,0.023498141
SRX6976952,0.054805359000000005
SRX6976953,-0.039107659
SRX5630349,-0.10001401600000001
SRX5630350,0.10001401600000001
SRX5630351,-0.059296452000000006
SRX5630352,-0.064928423
SRX4342817,0.016024238
SRX4342818,0.126150595
SRX4342819,-0.545306272
SRX4342820,0.011962749
SRX4342821,-0.15413758200000002
SRX4342822,-0.425861035
SRX1411278,0.014848061000000001
SRX1411287,0.014724152
SRX1411289,0.12117536200000001
SRX1411279,-0.07879324700000001
SRX1411280,0.063945185
SRX1411281,0.04740555
SRX1411282,-0.07811520300000001
SRX1411283,0.10101391600000001
SRX1411284,-0.176906364
SRX1411285,-0.013775621
SRX1411286,-0.089975738
SRX1411288,0.053754765
SRX2662717,1.115280188
SRX2662718,1.150075104
SRX2662721,-0.069298831
SRX2662722,0.069298831
ERX2300159,-0.008797689000000001
ERX2300160,0.008797689000000001
ERX2300161,0.11339993100000001
ERX2300162,-0.11955096100000001
ERX2300163,-0.321357757
ERX2300164,-0.093464186
ERX2300165,-0.10221819
ERX2300166,-0.026503316000000002
ERX2300167,0.002587737
ERX2300168,-0.039048929
ERX2300169,-0.08718471500000001
ERX2300170,-0.013845576
SRX6747256,-0.018485734
SRX6747257,0.081987735
SRX6747258,0.23065043300000002
SRX6747259,-0.09685001900000001
SRX6747260,-0.197302415
SRX6747265,0.052342613
SRX6747266,0.232173169
SRX6747268,0.12326398100000001
SRX6747269,0.083998822
ERX2456848,-0.68581587
ERX2456849,-0.580506374
ERX2456850,-0.25580888300000004
ERX2456851,0.410840368
ERX2456852,0.5520390390000001
ERX2456853,0.6783860340000001
ERX2456854,-0.514935019
ERX2456855,-0.48406959800000005
ERX2456856,-0.41256813800000003
ERX2456857,0.21397469100000002
ERX2456858,0.489456239
ERX2456859,0.708141825
SRX1156127,0.11609279900000001
SRX1156135,-0.11609279900000001
SRX1156136,-0.12269578800000001
SRX1156137,-0.168953123
SRX1156138,-0.196598442
SRX1156140,-0.147184806
ERX3558798,0.558200133
ERX3558799,0.485725061
ERX3558800,0.6623292510000001
ERX3558801,0.646528172
ERX3558802,-0.058811707000000005
ERX3558803,0.064767743
ERX3558804,0.027651796000000003
ERX3558805,-0.033607832000000004
ERX3593017,0.36329494900000003
ERX3593018,0.37120878900000004
ERX3593020,-0.070014798
ERX3593021,0.053570376
ERX3593022,0.016444422
SRX2520351,-0.44560417500000005
SRX2520352,-0.236114965
SRX2520353,-0.337758196
SRX2520354,-0.833926978
SRX2520355,0.23609405900000002
SRX2520356,0.197855631
SRX2520357,0.247769451
SRX2520358,-0.40501875800000003
SRX2520359,-0.408754331
SRX2520360,-0.328050534
SRX3169722,-0.10806628200000001
SRX3169723,-0.037068625
SRX3169725,0.000371207
SRX3169726,0.07590463900000001
SRX3169728,-0.07627584600000001
SRX8143226,0.13090305800000002
SRX8143227,-0.13090305800000002
SRX8143228,0.03597689
SRX8143229,-0.212093848
SRX6853212,-0.066820478
SRX6853213,0.066820478
SRX6853214,-0.102080139
SRX6853215,-0.277716778
SRX7747527,0.8534871890000001
SRX7747528,0.891067554
SRX7747537,0.7763844860000001
SRX7747538,-0.03744988
SRX7747540,0.03744988
Paeru_0017,-0.415576084
Paeru_0018,-0.673949007
Paeru_0019,-0.57713917
Paeru_0020,-0.560841573
Paeru_0033,-0.515027674
Paeru_0034,-0.9321077230000001
Paeru_0035,-0.717619978
Paeru_0036,-0.9223478620000001
Paeru_0037,-0.760919392
Paeru_0038,-0.883475191
Paeru_0039,-0.22630823100000003
Paeru_0041,-0.15239617400000002
Paeru_0040,-0.342574608
Paeru_0042,-0.293685747
Paeru_0043,-0.272996202
Paeru_0044,-0.183672945
Paeru_0045,-0.032557087000000005
Paeru_0046,0.039872481
Paeru_0047,-0.039872481
Paeru_0048,-0.46523015100000004
Paeru_0049,-0.693003275
Paeru_0050,0.058468459
Paeru_0051,0.079785958
Paeru_0052,-0.024394023
Paeru_0053,-0.0057527970000000005
Paeru_0056,0.234588868
Paeru_0057,0.34613765900000004
Paeru_0058,0.20452920600000002
Paeru_0059,0.100500875
Paeru_0060,0.407392303
Paeru_0061,-0.07093497
Paeru_0062,0.05485994600000001
Paeru_0063,0.279125183
Paeru_0064,0.15295524600000002
Paeru_0065,-0.25879677700000003
Paeru_0066,-0.17745991900000002
Paeru_0068,0.19878673400000002
Paeru_0069,0.255707069
Paeru_0070,-0.11367089200000001
Paeru_0071,-0.273881825
Paeru_0072,0.27863106400000004
Paeru_0073,0.149849602
Paeru_0074,0.11802765300000001
Paeru_0075,0.10509842300000001
Paeru_0077,0.11747860400000001
Paeru_0106,-0.254315691
Paeru_0107,-0.32694627400000004
Paeru_0111,0.36828911200000003
Paeru_0112,0.485337579
Paeru_0131,0.074861167
Paeru_0132,-0.528801245
Paeru_0133,-0.038099264
Paeru_0134,-0.044637764
Paeru_0135,-0.191230233
Paeru_0136,-0.18579150200000003
Paeru_0137,-0.108619325
Paeru_0138,0.003411458
Paeru_0161,-0.35110025
Paeru_0162,-0.398269741
Paeru_0166,0.179835248
Paeru_0167,0.221202314
Paeru_0220,1.509818555
Paeru_0221,1.497228167
Paeru_0258,-0.9822129850000001
Paeru_0259,-0.11430029400000001
Paeru_0260,1.132734752
Paeru_0261,-8.811657416
Paeru_0262,1.31763293
Paeru_0263,1.526022319
Paeru_0264,1.556553601
Paeru_0265,0.899671086
Paeru_0266,1.274181883
Paeru_0267,1.636190457
Paeru_0268,0.5627297840000001
Paeru_0269,1.560795627
Paeru_0270,0.9058289860000001
Paeru_0271,1.274256058
Paeru_0282,1.497845639
Paeru_0283,0.746010523
Paeru_0284,0.92751395
Paeru_0285,0.922417174
Paeru_0286,0.7951183030000001
Paeru_0287,0.6836564860000001
Paeru_0001,-0.403932638
Paeru_0002,-0.466695532
Paeru_0005,-1.1750129870000001
Paeru_0006,-1.212003218
Paeru_0007,-0.384598663
Paeru_0009,-0.174955037
Paeru_0011,-0.08854698400000001
Paeru_0012,-0.43452649200000004
Paeru_0013,-0.004634115
Paeru_0014,-0.45552879100000004
Paeru_0021,0.15118679200000001
Paeru_0022,0.13500588600000002
Paeru_0023,-0.275294618
Paeru_0024,-0.16375160300000002
Paeru_0025,-0.18785965500000001
Paeru_0026,0.040987963
Paeru_0031,-0.921387499
Paeru_0032,-1.065574393
Paeru_0102,0.043728808
Paeru_0103,0.009675979000000001
Paeru_0104,-0.7282615760000001
Paeru_0105,-0.888929536
Paeru_0108,0.8105683330000001
Paeru_0109,0.81591259
Paeru_0110,1.013113077
Paeru_0121,-0.416088079
Paeru_0122,-0.44995494700000005
Paeru_0123,-0.582715752
Paeru_0124,-0.577422628
Paeru_0125,0.9400399210000001
