,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,0.5890800426666667,0.16760831631993814,3.0,186.0,0.7797888736666667,187.0,0.4651747246666666,188.0,0.5222765296666667,,
73,Muconate__CJ522_glucose,0.40449048633333334,0.09747217257098134,3.0,189.0,0.4662486536666667,190.0,0.4550992606666667,191.0,0.2921235446666667,,
74,Muconate__GB032_fructose,0.771019073,0.6539311845701334,3.0,192.0,1.2564827186666667,193.0,1.0291562756666668,194.0,0.0274182246666667,,
75,Muconate__GB032_fructose_glucose,0.11638652499999998,0.4860760734710066,3.0,195.0,-0.4398040363333333,196.0,0.4597427726666666,197.0,0.3292208386666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06684392533333335,0.48027297833488447,3.0,198.0,0.5154702766666667,199.0,0.1248655356666667,200.0,-0.4398040363333333,,
77,Muconate__GB032_glucose_gluconate,0.47581688,0.06130644972406177,3.0,201.0,0.4445187076666667,202.0,0.5464550476666666,203.0,0.4364768846666667,,
78,Muconate__GB032_gluconate,0.005280546000000015,0.39675665553257683,3.0,204.0,-0.4398040363333333,205.0,0.1337982146666666,206.0,0.3218474596666667,,
79,Muconate__GB032_glucose,1.0151915696666667,0.36912842906752624,3.0,207.0,1.438263597666667,208.0,0.8485258296666667,209.0,0.7587852816666667,,
80,Muconate__GB045_fructose,1.226538778,0.20577866846706172,3.0,210.0,1.3471070256666666,211.0,1.3435745166666666,212.0,0.9889347916666666,,
81,Muconate__GB045_fructose_glucose,0.5993280306666666,0.531832277677999,2.0,213.0,0.9753902406666666,214.0,0.2232658206666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.304326088,0.1846196243306355,3.0,215.0,0.1089523386666666,216.0,0.4758792556666666,217.0,0.3281466696666667,,
83,Muconate__GB045_glucose_gluconate,0.10406017133333335,0.3511760592989499,3.0,218.0,-0.1626521733333333,219.0,-0.0271077923333333,220.0,0.5019404796666667,,
84,Muconate__GB045_gluconate,0.09063742399999998,0.544855554923143,3.0,221.0,0.6488453016666667,222.0,-0.4398040363333333,223.0,0.0628710066666666,,
85,Muconate__GB045_glucose,0.37154209866666665,0.17661412333695045,3.0,224.0,0.1817220306666667,225.0,0.5310184156666666,226.0,0.4018858496666667,,
86,Muconate__GB062_fructose,0.49952687433333337,0.22308369676954307,3.0,227.0,0.2442785156666667,228.0,0.6571933956666667,229.0,0.5971087116666667,,
87,Muconate__GB062_fructose_glucose,0.5172019603333332,0.5259436279485968,3.0,230.0,1.0840144336666666,231.0,0.0449587176666667,232.0,0.4226327296666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1805329006666667,0.5455047183719562,3.0,233.0,0.3960337336666667,234.0,0.5853690046666666,235.0,-0.4398040363333333,,
89,Muconate__GB062_glucose_gluconate,0.06574451266666669,0.48802064689091207,3.0,236.0,-0.4398040363333333,237.0,0.5341101836666667,238.0,0.1029273906666666,,
90,Muconate__GB062_gluconate,0.403342693,0.3850931086376535,3.0,239.0,-0.0071842793333333,240.0,0.7565839006666666,241.0,0.4606284576666667,,
91,Muconate__GB062_glucose,0.20708369800000007,0.47805986509476506,3.0,242.0,-0.1025184393333333,243.0,0.7576765326666668,244.0,-0.0339069993333333,,
92,Muconate__KT2440_fructose,0.318572695,0.09002829515076563,3.0,245.0,0.2805017516666667,246.0,0.2538343856666667,247.0,0.4213819476666667,,
93,Muconate__KT2440_fructose_glucose,0.12220316066666666,0.01806368666280089,3.0,248.0,0.1350226026666666,249.0,0.1015441166666667,250.0,0.1300427626666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32599106499999997,0.11405309626088923,3.0,251.0,0.4317735746666666,252.0,0.2051612036666666,253.0,0.3410384166666667,,
95,Muconate__KT2440_glucose_gluconate,-0.12487760033333332,0.34178254351301823,3.0,254.0,-0.4398040363333333,255.0,-0.1734030033333333,256.0,0.2385742386666667,,
96,Muconate__KT2440_gluconate,0.15340028633333333,0.19337135871971217,3.0,257.0,-0.0382998173333333,258.0,0.3484006536666667,259.0,0.1501000226666666,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.4095501944080917,3.0,260.0,0.0693674076666667,261.0,0.3704366286666667,262.0,-0.4398040363333333,,
98,Multistress__Control,6.47630097698008e-17,0.26164057193239415,3.0,263.0,0.02211348,264.0,-0.2719954959999999,265.0,0.2498820160000001,,
99,Multistress__NaCl_7min,-0.23320683933333322,0.1127510137710107,3.0,266.0,-0.3581472909999998,268.0,-0.1390316649999999,270.0,-0.2024415619999999,,
100,Multistress__NaCl_60min,0.2932269203333333,0.45577040936572794,3.0,267.0,0.1973730289999999,269.0,0.789300817,271.0,-0.1069930849999999,,
101,Multistress__Imipenem_7min,-0.2306804863333333,0.44494366464446594,3.0,272.0,-0.4441883049999999,274.0,0.28077785,276.0,-0.528631004,,
102,Multistress__Imipenem_60min,0.22019345400000004,0.28981801853757444,3.0,273.0,-0.1077957819999999,275.0,0.326640008,277.0,0.441736136,,
103,Multistress__H2O2_7min,0.12285805966666676,0.5579297984738393,3.0,278.0,0.6308690410000002,280.0,-0.4742644549999999,282.0,0.211969593,,
104,Multistress__H2O2_60min,0.7829227960000001,0.6728522233565327,3.0,279.0,0.613393694,281.0,0.2110481560000001,283.0,1.5243265380000002,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.2987618212269179,3.0,284.0,-0.1700412606666667,285.0,0.3449689003333333,286.0,-0.1749276396666667,,
106,Myristic_acid__Myristic_acid,-0.12526792666666664,0.10966613603067339,3.0,287.0,0.0010588873333333,288.0,-0.1808278186666666,289.0,-0.1960348486666666,,
107,Phase__WT_Tr,0.17494254374999998,0.542736640858642,4.0,290.0,-0.638346755,291.0,0.418257134,294.0,0.477424562,295.0,0.442435234
108,Phase__WT_Ex,0.0,0.2167161595351355,2.0,292.0,-0.153241466,293.0,0.153241466,,,,
109,Phase__WT_St,0.16969362049999998,1.1427416579771486,2.0,296.0,0.977733996,297.0,-0.638346755,,,,
110,RelA__Control,1.6653345369377348e-16,0.08729821090768491,3.0,298.0,-0.0023175959999997,299.0,-0.0861163369999999,300.0,0.0884339330000001,,
111,RelA__Del_relA,-0.10853309333333316,0.2208205384925646,3.0,301.0,-0.2198109019999998,302.0,-0.2515764659999999,303.0,0.1457880880000002,,
112,RelA__Del_relA_lignin,-0.2421138429999998,0.1426652393128089,3.0,304.0,-0.3026333069999998,305.0,-0.3445432829999997,306.0,-0.0791649389999999,,
113,Zn__Zn_ion,-0.10738888266666652,0.1635088521141982,3.0,307.0,-0.1025674136666663,308.0,-0.2732551456666665,309.0,0.0536559113333332,,
114,Zn__Control,1.6190752442450199e-16,0.4382381986793603,3.0,310.0,-0.4721104206666666,311.0,0.3938098673333337,312.0,0.0783005533333334,,
115,ZnO__Control,4.440892098500626e-16,0.8411908255240986,2.0,313.0,0.5948117370000006,314.0,-0.5948117369999997,,,,
116,ZnO__Nano,0.34071769166666704,0.36483347422384366,3.0,315.0,0.5031178070000006,316.0,0.596152623,317.0,-0.0771173549999995,,
117,ZnO__Zn_ion,0.2565601340000005,0.6297921387849222,3.0,318.0,0.5320661850000006,319.0,0.7016539580000005,320.0,-0.4640397409999997,,
