,b0459
control__wt_glc__1,5.6162017627
control__wt_glc__2,4.9690696936
fur__wt_dpd__1,4.3984704874
fur__wt_dpd__2,4.3581200175
fur__wt_fe__1,5.606184025
fur__wt_fe__2,5.6653024681
fur__delfur_dpd__1,4.8443318656
fur__delfur_dpd__2,4.7837029676
fur__delfur_fe2__1,5.5412289767
fur__delfur_fe2__2,5.6255412054
acid__wt_ph5__1,5.4625718282
acid__wt_ph5__2,5.4754510625
acid__delgadx_ph5__1,5.7126996444
acid__delgadx_ph5__2,5.3276491262
acid__delgadw_ph5__1,5.2457176628
acid__delgadw_ph5__2,5.4560570256
acid__delgade_ph5__1,5.5610439261
acid__delgade_ph5__2,5.4153191994
oxidative__wt_pq__1,4.3468052979
oxidative__wt_pq__2,4.0335834497
oxidative__deloxyr_pq__1,4.5963086653000005
oxidative__deloxyr_pq__2,4.2240137687
oxidative__delsoxr_pq__1,3.1508610918
oxidative__delsoxr_pq__2,3.6731604038
oxidative__delsoxs_pq__1,4.4439901203
oxidative__delsoxs_pq__2,4.4202798079
nac_ntrc__wt_csn__1,5.3742161936
nac_ntrc__wt_csn__2,5.547503851
nac_ntrc__wt_cytd__1,5.3057171046
nac_ntrc__wt_cytd__2,5.3698207843
nac_ntrc__wt_gln__1,5.4366907353
nac_ntrc__wt_gln__2,5.1328343639
nac_ntrc__bw_delnac_csn__1,5.1735823269
nac_ntrc__bw_delnac_csn__2,5.2953640281
nac_ntrc__bw_delnac_cytd__1,4.9916793098
nac_ntrc__bw_delnac_cytd__2,5.0183559881
nac_ntrc__bw_delnac_gln__1,4.6501440011
nac_ntrc__bw_delnac_gln__2,4.9011750833
nac_ntrc__bw_delnac_nh4__1,5.2993931012
nac_ntrc__bw_delnac_nh4__2,5.3238084986
misc__wt_no_te__1,4.5354801262
misc__wt_no_te__2,5.2371539907
misc__bw_delcbl__1,4.9841941907
misc__bw_delcbl__2,4.803511907
misc__bw_delfabr__1,5.2494986215
misc__bw_delfabr__2,5.1773544406
misc__bw_delfadr__1,5.08990174
misc__bw_delfadr__2,5.0874935643
misc__nitr_031__1,5.2650815173
omics__wt_glu__1,5.3538779938
omics__wt_glu__2,5.3217860484
omics__wt_gly__1,5.3958530494
omics__wt_gly__2,5.2662000669
omics__wt_thr__1,5.6669174228
omics__wt_thr__2,5.4923827053
omics__bw_ac__1,5.7944403281
omics__bw_ac__2,6.0377214956
omics__bw_fum__1,5.9282072749
omics__bw_fum__2,5.8689952499
omics__bw_glc__1,5.7773670522
omics__bw_glc__2,5.7909999963
omics__bw_pyr__1,5.3631214064
omics__bw_pyr__2,5.3471189324
ompr__wt_nacl__1,4.9775375588
ompr__wt_nacl__2,4.7827245276
ompr__bw_delompr_nacl__1,4.5204163166
ompr__bw_delompr_nacl__2,4.3493960447
minspan__wt_ade__1,6.8214854509
minspan__wt_glc__1,5.5454005531
minspan__wt_glc__2,5.8053258011
minspan__wt_glc__3,5.6993838471
minspan__wt_glc__4,5.7105717441
minspan__wt_glc_anaero__1,5.2062077104
minspan__wt_glc_anaero__2,4.6916899792999995
minspan__wt_trp__1,6.7097922289
minspan__bw_delcra_glc__1,6.6805016329
minspan__bw_delcra_glc__2,6.8050887973
minspan__bw_delcra_trp__1,6.9736035641
minspan__bw_delmntr__1,5.8277168376
minspan__bw_delnac_ade__1,6.9012649973
minspan__bw_delnac_glc__1,5.5444062404
cra_crp__wt_ac__1,6.1294873797000005
cra_crp__wt_ac__2,6.0023251129
cra_crp__wt_fru__1,5.3393097983
cra_crp__wt_fru__2,5.399812477
cra_crp__delcra_ac__1,5.5221154952
cra_crp__delcra_ac__2,5.3798100515
cra_crp__delcra_fru__1,3.7186661693
cra_crp__delcra_fru__2,4.4151459418
cra_crp__delcra_glc__1,5.0689734972
cra_crp__delcra_glc__2,4.8603163368
rpoB__wt_031__1,5.6464195041
rpoB__wt_044__1,5.1212698511
rpoB__wt_lb__1,5.5526647761
rpoB__wt_lb__2,5.7058325681
rpoB__rpoBE546V_031__1,6.0261481071
rpoB__rpoBE546V_044__1,5.8342320003
rpoB__rpoBE546V_lb__1,6.1715856738
rpoB__rpoBE546V_lb__2,6.3807133348
rpoB__rpoBE546V_glc__1,6.6318660184
rpoB__rpoBE672K_glc__1,5.8539594315
rpoB__rpoBE672K_glc__2,5.8913509881
rpoB__rpoBE672K_lb__1,7.0114327537
rpoB__rpoBE672K_lb__2,6.6812887886
crp__wt_fru__1,5.258894213
crp__wt_glyc__1,5.2523217181
crp__wt_glyc__2,5.3834043201
crp__delar1_glyc__1,4.968099147
crp__delar1_glyc__2,5.0931080167
crp__delar1ar2_glyc__1,3.5312097342
crp__delar1ar2_glyc__2,4.3702580905
crp__delar1ar2_glyc__3,3.8440165926
crp__delar2_glyc__1,4.331071051
crp__delar2_glyc__2,4.511521894
crp__delar2_glyc__3,4.9246299638
crp__delcrp_fru__1,3.1185216822
crp__delcrp_fru__2,2.8882377188
crp__delcrp_fru__3,3.5886427814
crp__delcrp_glc__1,2.5793338213
crp__delcrp_glc__2,3.389973064
crp__delcrp_glc__3,3.2719361801
crp__delcrp_glyc__1,3.2390583841
crp__delcrp_glyc__2,3.494863163
crp__delcrp_glyc__3,3.2388431553
glu__glu_ale3__1,5.3254141822
glu__glu_ale4__1,4.4275597218
glu__glu_ale5__1,5.1765132398
glu__glu_ale6__1,4.602076856
glu__glu_ale8__1,5.1472906866
glu__glu_ale9__1,5.2400510875
glu__glu_ale10__1,5.6296077087
42c__wt_42c__1,5.9939418606
42c__42c_ale1__1,5.8567117852
42c__42c_ale2__1,5.6813176295000005
42c__42c_ale3__1,6.1662059782
42c__42c_ale4__1,8.4429027587
42c__42c_ale5__1,6.7835618359000005
42c__42c_ale6__1,5.8853807814
42c__42c_ale8__1,7.4733827803
42c__42c_ale9__1,5.5983332176000005
42c__42c_ale10__1,8.439729537
ssw__wt_ac__1,5.752893183
ssw__wt_glc__1,5.6442912637
ssw__wt_glyc__1,5.7728633674
ssw__wt_xyl__1,5.2572279802
ssw__glc_ale1__1,5.5516714444
ssw__glc_ale2__1,6.7724703813
ssw__glc_ale3__1,4.9560290552
ssw__glyc_ale1__1,5.6279470589
ssw__glyc_ale2__1,5.9454343777
ssw__xyl_ale1__1,5.8634067258
ssw__xyl_ale2__1,6.8238814389
ssw__xyl_ale3__1,5.9906388851
ssw__glc_ac_ac2__1,5.4181590613
ssw__glc_ac_glc1__1,5.1498737145
ssw__glc_ac_glc2__1,5.5012837727
ssw__glc_glyc_glc__1,6.718332802
ssw__glc_glyc_glyc__1,5.2691808406
ssw__glc_xyl_glc__1,5.8723532192
ssw__glc_xyl_xyl__1,5.7732396268
pgi__glu4_delpgi__1,4.8967831744
pgi__pgi_ale1__1,6.0349385743
pgi__pgi_ale2__1,5.2739889691
pgi__pgi_ale3__1,5.840143572
pgi__pgi_ale5__1,5.7976995529
pgi__pgi_ale6__1,5.8340350105
pgi__pgi_ale7__1,5.5148109529
pgi__pgi_ale8__1,5.086532002
ica__wt_glc__1,4.9984514602
ica__wt_glc__2,5.1867967735
ica__wt_glc__3,5.4503214002
ica__wt_glc__4,5.3321663376
ica__arg_sbt__1,5.5118488663
ica__arg_sbt__2,5.5120348172
ica__cytd_rib__1,4.6942595778000005
ica__cytd_rib__2,4.4474561141
ica__gth__1,5.300897304
ica__gth__2,5.8574138966
ica__leu_glcr__1,5.0473786145
ica__leu_glcr__2,5.387424812
ica__met_glc__1,5.4061895281
ica__met_glc__2,5.3849731334
ica__no3_anaero__1,4.259940011
ica__no3_anaero__2,3.3637817143
ica__phe_acgam__1,5.5973445207
ica__phe_acgam__2,5.2534827187
ica__thm_gal__1,5.6792788134
ica__thm_gal__2,5.6462135665
ica__tyr_glcn__1,4.952192345
ica__tyr_glcn__2,4.7870339439
ica__ura_pyr__1,5.5533966003
ica__ura_pyr__2,5.5171915085
ica__wt_glc__5,5.1330364649
ica__wt_glc__6,5.0976675196
ica__bw_delpurR_cytd__1,5.2557850811
ica__bw_delpurR_cytd__2,5.1289303821
ica__ade_glc__1,5.1924700498
ica__ade_glc__2,4.8920529106
ytf__wt_glc__1,5.5328929728
ytf__wt_glc__2,5.4844850353
ytf__delyafC__1,6.0947486995
ytf__delyafC__2,5.8178788299
ytf__delyeiE__1,5.2857298778
ytf__delyeiE__2,4.878118122
ytf__delyiaJ__1,5.5390035094
ytf__delyiaJ__2,6.2111918401
ytf__delyieP__1,6.0947484101
ytf__delyieP__2,6.7308649107
ytf__wt_ph5__1,5.6876218326
ytf__wt_ph5__2,5.2097680428
ytf__wt_ph8__1,5.7134653241
ytf__wt_ph8__2,5.6781875435
ytf__delybaO__1,5.9416898997
ytf__delybaO__2,6.4779109846
ytf__delybaQ__1,5.2572870098
ytf__delybaQ__2,5.4036480104999995
ytf__delybiH__1,6.3652336636
ytf__delybiH__2,7.3664422422
ytf__delydcI_ph5__1,5.0063654967
ytf__delydcI_ph5__2,5.2973146007
ytf__delydcI_ph8__1,5.1445423837
ytf__delydcI_ph8__2,5.5156716962
ytf__delyddM__1,4.8312956482
ytf__delyddM__2,4.8539093181
ytf__delyheO__1,5.9087244472
ytf__delyheO__2,5.8139765638
fps__bw_glc__1,5.5434970369
fps__bw_glc__2,5.3443460047
fps__fps_thrA_ale1__1,5.0891186147
fps__fps_thrA_ale1__2,4.9073129844
fps__fps_thrA_ale2__1,5.1473856504
fps__fps_thrA_ale2__2,5.0736294545
fps__fps_serB_ale1__1,5.0135590326
fps__fps_serB_ale1__2,4.9734671095
fps__fps_serB_ale4__1,5.7066965919
fps__fps_serB_ale4__2,5.2530633002
fps__fps_ptsI_ale1__1,6.0905812097
fps__fps_ptsI_ale1__2,6.0250225748
fps__fps_ptsI_ale3__1,5.8646473552
fps__fps_ptsI_ale3__2,5.6009338785
pal__lyx_ale2_f6__1,5.8451981422
pal__lyx_ale2__1,6.1874755256
pal__lyx_ale2__2,6.1074838051
pal__lyx_ale4__1,6.1874755256
pal__lyx_ale4__2,6.1074838051
pal__5drib_ale10_f18__1,6.3223319373999995
pal__5drib_ale10_f18__2,6.3336529303
pal__5drib_ale10__1,6.036000048
pal__arab_ale14_f9__1,5.9112693148
pal__arab_ale14_f9__2,5.9595090730999996
pal__arab_ale14__1,5.7150465922
pal__arab_ale14__2,5.8981690946
pal__arab_ale16__1,7.8553556
pal__arab_ale16__2,7.7509520579
pal__tartr_ale26_f10__1,6.4540716175
pal__tartr_ale26_f10__2,6.0540776898
pal__tartr_ale26__1,5.9666804978
pal__tartr_ale26__2,6.0035201726
pal__tartr_ale28_f10__1,5.8402274405
pal__tartr_ale28_f10__2,5.9908226915
pal__tartr_ale28__1,5.624150279
pal__tartr_ale28__2,5.8435999952
efeU__delmenFentC_citr__1,5.2886048338
efeU__delmenFentC_citr__2,4.9481696905
efeU__delmenFentC__1,4.4607836883
efeU__delmenFentC__2,4.4544344829
efeU__menFentC_ale39__1,6.4343849554
efeU__menFentC_ale39__2,5.7898632964
efeU__menFentC_ale29__1,4.2797170118
efeU__menFentC_ale29__2,4.6853538728
efeU__menFentC_ale30__1,5.2955105745
efeU__menFentC_ale30__2,5.0231384038
efeU__menFentCubiC_ale36__1,4.5275996112
efeU__menFentCubiC_ale36__2,4.8027678719
efeU__menFentCubiC_ale37__1,4.9507235399
efeU__menFentCubiC_ale37__2,4.4653358197
efeU__menFentCubiC_ale38__1,4.1904515377
efeU__menFentCubiC_ale38__2,4.2380489016
