,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.29263572815,0.45759147438389175,2.0,0.0,5.6162017627,1.0,4.9690696936,,,,,,,,
1,Fur__wt_dpd,4.37829525245,0.028532090890353606,2.0,2.0,4.3984704874,3.0,4.3581200175,,,,,,,,
2,Fur__wt_fe,5.63574324655,0.04180305200920108,2.0,4.0,5.606184025,5.0,5.6653024681,,,,,,,,
3,Fur__delfur_dpd,4.8140174166000005,0.04287110491166754,2.0,6.0,4.8443318656,7.0,4.7837029676,,,,,,,,
4,Fur__delfur_fe2,5.58338509105,0.059617748650721045,2.0,8.0,5.5412289767,9.0,5.6255412054,,,,,,,,
5,Acid__wt_ph5,5.4690114453500005,0.009106993910020799,2.0,10.0,5.4625718282,11.0,5.4754510625,,,,,,,,
6,Acid__delgadx_ph5,5.5201743853,0.2722718325186141,2.0,12.0,5.7126996444,13.0,5.3276491262,,,,,,,,
7,Acid__delgadw_ph5,5.3508873442,0.14873238978633752,2.0,14.0,5.2457176628,15.0,5.4560570256,,,,,,,,
8,Acid__delgade_ph5,5.48818156275,0.10304294243612643,2.0,16.0,5.5610439261,17.0,5.4153191994,,,,,,,,
9,Oxidative__wt_pq,4.1901943738,0.22148129287800308,2.0,18.0,4.3468052979,19.0,4.0335834497,,,,,,,,
10,Oxidative__deloxyr_pq,4.410161217000001,0.263252245987005,2.0,20.0,4.5963086653000005,21.0,4.2240137687,,,,,,,,
11,Oxidative__delsoxr_pq,3.4120107478,0.3693213853242683,2.0,22.0,3.1508610918,23.0,3.6731604038,,,,,,,,
12,Oxidative__delsoxs_pq,4.432134964099999,0.016765722682091165,2.0,24.0,4.4439901203,25.0,4.4202798079,,,,,,,,
13,Nac/NtrC__wt_csn,5.4608600223,0.1225328776434715,2.0,26.0,5.3742161936,27.0,5.547503851,,,,,,,,
14,Nac/NtrC__wt_cytd,5.33776894445,0.04532814661488017,2.0,28.0,5.3057171046,29.0,5.3698207843,,,,,,,,
15,Nac/NtrC__wt_gln,5.2847625496,0.21485890072367828,2.0,30.0,5.4366907353,31.0,5.1328343639,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2344731775,0.08611266674295374,2.0,32.0,5.1735823269,33.0,5.2953640281,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.00501764895,0.018863260125461613,2.0,34.0,4.9916793098,35.0,5.0183559881,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7756595422,0.17750578051221758,2.0,36.0,4.6501440011,37.0,4.9011750833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3116007999,0.017264293066904624,2.0,38.0,5.2993931012,39.0,5.3238084986,,,,,,,,
20,Misc__wt_no_te,4.88631705845,0.4961583477693207,2.0,40.0,4.5354801262,41.0,5.2371539907,,,,,,,,
21,Misc__bw_delcbl,4.89385304885,0.12776166804454187,2.0,42.0,4.9841941907,43.0,4.803511907,,,,,,,,
22,Misc__bw_delfabr,5.2134265310500005,0.05101363953753874,2.0,44.0,5.2494986215,45.0,5.1773544406,,,,,,,,
23,Misc__bw_delfadr,5.08869765215,0.0017028373677588676,2.0,46.0,5.08990174,47.0,5.0874935643,,,,,,,,
24,Misc__nitr_031,5.2650815173,,1.0,48.0,5.2650815173,,,,,,,,,,
25,Omics__wt_glu,5.3378320211000005,0.022692432213808695,2.0,49.0,5.3538779938,50.0,5.3217860484,,,,,,,,
26,Omics__wt_gly,5.3310265581500005,0.09167850312681118,2.0,51.0,5.3958530494,52.0,5.2662000669,,,,,,,,
27,Omics__wt_thr,5.57965006405,0.12341468229672858,2.0,53.0,5.6669174228,54.0,5.4923827053,,,,,,,,
28,Omics__bw_ac,5.91608091185,0.1720257632742298,2.0,55.0,5.7944403281,56.0,6.0377214956,,,,,,,,
29,Omics__bw_fum,5.8986012624,0.0418692244052873,2.0,57.0,5.9282072749,58.0,5.8689952499,,,,,,,,
30,Omics__bw_glc,5.78418352425,0.009639947220647323,2.0,59.0,5.7773670522,60.0,5.7909999963,,,,,,,,
31,Omics__bw_pyr,5.3551201694,0.011315457881161723,2.0,61.0,5.3631214064,62.0,5.3471189324,,,,,,,,
32,OmpR__wt_nacl,4.8801310432000005,0.13775361542502632,2.0,63.0,4.9775375588,64.0,4.7827245276,,,,,,,,
33,OmpR__bw_delompr_nacl,4.43490618065,0.12092959398085765,2.0,65.0,4.5204163166,66.0,4.3493960447,,,,,,,,
34,MinSpan__wt_ade,6.8214854509,,1.0,67.0,6.8214854509,,,,,,,,,,
35,MinSpan__wt_glc,5.6901704863500004,0.10757970289119378,4.0,68.0,5.5454005531,69.0,5.8053258011,70.0,5.6993838471,71.0,5.7105717441,,,,
36,MinSpan__wt_glc_anaero,4.948948844849999,0.3638189767015271,2.0,72.0,5.2062077104,73.0,4.6916899792999995,,,,,,,,
37,MinSpan__wt_trp,6.7097922289,,1.0,74.0,6.7097922289,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7427952151,0.08809642879604279,2.0,75.0,6.6805016329,76.0,6.8050887973,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9736035641,,1.0,77.0,6.9736035641,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8277168376,,1.0,78.0,5.8277168376,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9012649973,,1.0,79.0,6.9012649973,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5444062404,,1.0,80.0,5.5444062404,,,,,,,,,,
43,Cra/Crp__wt_ac,6.065906246300001,0.08991730116533304,2.0,81.0,6.1294873797000005,82.0,6.0023251129,,,,,,,,
44,Cra/Crp__wt_fru,5.369561137650001,0.04278185438872076,2.0,83.0,5.3393097983,84.0,5.399812477,,,,,,,,
45,Cra/Crp__delcra_ac,5.45096277335,0.10062514424003029,2.0,85.0,5.5221154952,86.0,5.3798100515,,,,,,,,
46,Cra/Crp__delcra_fru,4.06690605555,0.4924855700940136,2.0,87.0,3.7186661693,88.0,4.4151459418,,,,,,,,
47,Cra/Crp__delcra_glc,4.964644917,0.14754289306196886,2.0,89.0,5.0689734972,90.0,4.8603163368,,,,,,,,
48,RpoB Knock-in__wt_031,5.6464195041,,1.0,91.0,5.6464195041,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1212698511,,1.0,92.0,5.1212698511,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6292486721,0.10830598438257037,2.0,93.0,5.5526647761,94.0,5.7058325681,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0261481071,,1.0,95.0,6.0261481071,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8342320003,,1.0,96.0,5.8342320003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2761495043,0.14787558722678157,2.0,97.0,6.1715856738,98.0,6.3807133348,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6318660184,,1.0,99.0,6.6318660184,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8726552097999996,0.026439823230980795,2.0,100.0,5.8539594315,101.0,5.8913509881,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.84636077115,0.23344703649002518,2.0,102.0,7.0114327537,103.0,6.6812887886,,,,,,,,
57,Crp ARs__wt_fru,5.258894213,,1.0,104.0,5.258894213,,,,,,,,,,
58,Crp ARs__wt_glyc,5.317863019100001,0.09268939676977746,2.0,105.0,5.2523217181,106.0,5.3834043201,,,,,,,,
59,Crp ARs__delar1_glyc,5.03060358185,0.08839461947333509,2.0,107.0,4.968099147,108.0,5.0931080167,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9151614724333332,0.4240244468156377,3.0,109.0,3.5312097342,110.0,4.3702580905,111.0,3.8440165926,,,,,,
61,Crp ARs__delar2_glyc,4.589074302933334,0.3042841235418004,3.0,112.0,4.331071051,113.0,4.511521894,114.0,4.9246299638,,,,,,
62,Crp ARs__delcrp_fru,3.1984673941333335,0.3569808126094777,3.0,115.0,3.1185216822,116.0,2.8882377188,117.0,3.5886427814,,,,,,
63,Crp ARs__delcrp_glc,3.080414355133333,0.43794343530897817,3.0,118.0,2.5793338213,119.0,3.389973064,120.0,3.2719361801,,,,,,
64,Crp ARs__delcrp_glyc,3.3242549007999997,0.14775112835114693,3.0,121.0,3.2390583841,122.0,3.494863163,123.0,3.2388431553,,,,,,
65,Glucose Evolution__glu_ale3,5.3254141822,,1.0,124.0,5.3254141822,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4275597218,,1.0,125.0,4.4275597218,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1765132398,,1.0,126.0,5.1765132398,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.602076856,,1.0,127.0,4.602076856,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1472906866,,1.0,128.0,5.1472906866,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2400510875,,1.0,129.0,5.2400510875,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6296077087,,1.0,130.0,5.6296077087,,,,,,,,,,
72,42C Evolution__wt_42c,5.9939418606,,1.0,131.0,5.9939418606,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8567117852,,1.0,132.0,5.8567117852,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6813176295000005,,1.0,133.0,5.6813176295000005,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1662059782,,1.0,134.0,6.1662059782,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4429027587,,1.0,135.0,8.4429027587,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7835618359000005,,1.0,136.0,6.7835618359000005,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8853807814,,1.0,137.0,5.8853807814,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4733827803,,1.0,138.0,7.4733827803,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5983332176000005,,1.0,139.0,5.5983332176000005,,,,,,,,,,
81,42C Evolution__42c_ale10,8.439729537,,1.0,140.0,8.439729537,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.752893183,,1.0,141.0,5.752893183,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6442912637,,1.0,142.0,5.6442912637,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7728633674,,1.0,143.0,5.7728633674,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2572279802,,1.0,144.0,5.2572279802,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5516714444,,1.0,145.0,5.5516714444,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7724703813,,1.0,146.0,6.7724703813,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9560290552,,1.0,147.0,4.9560290552,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6279470589,,1.0,148.0,5.6279470589,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9454343777,,1.0,149.0,5.9454343777,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8634067258,,1.0,150.0,5.8634067258,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8238814389,,1.0,151.0,6.8238814389,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9906388851,,1.0,152.0,5.9906388851,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4181590613,,1.0,153.0,5.4181590613,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1498737145,,1.0,154.0,5.1498737145,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5012837727,,1.0,155.0,5.5012837727,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.718332802,,1.0,156.0,6.718332802,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2691808406,,1.0,157.0,5.2691808406,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8723532192,,1.0,158.0,5.8723532192,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7732396268,,1.0,159.0,5.7732396268,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8967831744,,1.0,160.0,4.8967831744,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0349385743,,1.0,161.0,6.0349385743,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2739889691,,1.0,162.0,5.2739889691,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.840143572,,1.0,163.0,5.840143572,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7976995529,,1.0,164.0,5.7976995529,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8340350105,,1.0,165.0,5.8340350105,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5148109529,,1.0,166.0,5.5148109529,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.086532002,,1.0,167.0,5.086532002,,,,,,,,,,
109,ICA__wt_glc,5.199739992666667,0.16485176931609397,6.0,168.0,4.9984514602,169.0,5.1867967735,170.0,5.4503214002,171.0,5.3321663376,192.0,5.1330364649,193.0,5.0976675196
110,ICA__arg_sbt,5.51194184175,0.00013148714235755184,2.0,172.0,5.5118488663,173.0,5.5120348172,,,,,,,,
111,ICA__cytd_rib,4.57085784595,0.17451640280259798,2.0,174.0,4.6942595778000005,175.0,4.4474561141,,,,,,,,
112,ICA__gth,5.5791556003,0.3935166564702909,2.0,176.0,5.300897304,177.0,5.8574138966,,,,,,,,
113,ICA__leu_glcr,5.21740171325,0.2404489721689497,2.0,178.0,5.0473786145,179.0,5.387424812,,,,,,,,
114,ICA__met_glc,5.39558133075,0.015002256564700112,2.0,180.0,5.4061895281,181.0,5.3849731334,,,,,,,,
115,ICA__no3_anaero,3.81186086265,0.6336796086131563,2.0,182.0,4.259940011,183.0,3.3637817143,,,,,,,,
116,ICA__phe_acgam,5.4254136197000005,0.24314701198522604,2.0,184.0,5.5973445207,185.0,5.2534827187,,,,,,,,
117,ICA__thm_gal,5.66274618995,0.02338066030459724,2.0,186.0,5.6792788134,187.0,5.6462135665,,,,,,,,
