,b1652
ecoli_00001,-0.0625640725
ecoli_00002,0.0625640725
ecoli_00003,-0.5183435745
ecoli_00004,-0.3549769795
ecoli_00005,-0.36087612750000003
ecoli_00006,-0.2622305035
ecoli_00007,-0.37136083750000004
ecoli_00008,-0.37943305850000003
ecoli_00009,-0.3117732345
ecoli_00010,-0.2144927705
ecoli_00011,-0.2504113075
ecoli_00012,-0.2130197945
ecoli_00014,-0.2194472855
ecoli_00015,-0.16190202950000002
ecoli_00016,-0.3129598595
ecoli_00017,-0.2555405885
ecoli_00018,-0.36919526150000004
ecoli_00019,-1.9760822525
ecoli_00020,-1.8269377675
ecoli_00021,-1.7257757255000001
ecoli_00022,-1.4377643015000001
ecoli_00023,-1.4982753405
ecoli_00024,-1.2690412685
ecoli_00025,-1.6001935975000001
ecoli_00026,-1.5456838505000001
ecoli_00027,-0.3683832265
ecoli_00028,-0.2418310155
ecoli_00029,-0.3070448965
ecoli_00030,-0.2823880885
ecoli_00031,-0.3849389125
ecoli_00032,-0.5641089625
ecoli_00033,-0.0687033365
ecoli_00034,0.0184546495
ecoli_00035,-0.4635679085
ecoli_00036,-0.31616127050000004
ecoli_00037,-0.2440454215
ecoli_00038,-0.4031201015
ecoli_00039,-0.4932516065
ecoli_00040,-0.46009761050000003
ecoli_00041,-0.5550184075
ecoli_00042,-0.35757870350000004
ecoli_00043,-0.1758083415
ecoli_00044,-0.1796865355
ecoli_00045,-0.2988648755
ecoli_00046,-0.43054813350000004
ecoli_00047,-0.2088985815
ecoli_00048,-0.3070524215
ecoli_00049,-0.1616275165
ecoli_00050,0.2455266455
ecoli_00051,0.20746638150000002
ecoli_00052,-0.5055642215
ecoli_00053,-0.2628595535
ecoli_00054,-0.6936699125
ecoli_00055,-0.5852651275
ecoli_00056,-0.3906972105
ecoli_00057,-0.0725895165
ecoli_00058,-0.43079070150000004
ecoli_00059,-0.4382314585
ecoli_00060,-0.3244629935
ecoli_00061,-0.2763143145
ecoli_00062,-0.1165608915
ecoli_00063,-0.1742391715
ecoli_00064,-0.1357353445
ecoli_00065,0.0645287375
ecoli_00066,0.0115281535
ecoli_00067,0.07452671150000001
ecoli_00068,-0.8876987525000001
ecoli_00070,-0.6154397175
ecoli_00071,-0.4895273805
ecoli_00072,-0.5820501825000001
ecoli_00073,-0.3537438365
ecoli_00074,-0.30551966350000004
ecoli_00075,-1.2113627485
ecoli_00077,-1.0178315285
ecoli_00078,-1.1855172875
ecoli_00079,-0.7897878855
ecoli_00080,-0.5874860915
ecoli_00081,-0.7031960565
ecoli_00082,0.0130265955
ecoli_00083,0.0138520475
ecoli_00084,-0.3802128825
ecoli_00085,-0.3092886755
ecoli_00086,-0.1206996905
ecoli_00087,-0.3665818605
ecoli_00088,-0.4701391395
ecoli_00089,-0.3582862565
ecoli_00090,-0.22175621350000002
ecoli_00091,-0.3514281555
ecoli_00092,-0.23888348950000002
ecoli_00093,-0.1447299085
ecoli_00094,-0.7754562125000001
ecoli_00095,-0.9679175735000001
ecoli_00096,-0.5629685465
ecoli_00097,-0.49092326750000004
ecoli_00098,0.1812016195
ecoli_00099,-0.0285042915
ecoli_00100,-0.0764426165
ecoli_00101,0.4636444985
ecoli_00102,0.4206572825
ecoli_00103,-0.1232809955
ecoli_00104,-0.1569943615
ecoli_00105,-0.2772267395
ecoli_00106,-0.4934082555
