,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,crp__wt_glyc,-0.42572424200000003,0.09571964984754366,2.0,102.0,-0.4934082555,103.0,-0.3580402285,,,,,,,,
59,crp__delar1_glyc,-0.7979650925,0.03132945064227229,2.0,104.0,-0.8201183595,105.0,-0.7758118255,,,,,,,,
60,crp__delar1ar2_glyc,-0.06848089616666668,0.07491663825357812,3.0,106.0,-0.12278531050000001,107.0,0.0169874805,108.0,-0.0996448585,,,,,,
61,crp__delar2_glyc,-1.2010514568333333,0.32167093240443995,3.0,109.0,-1.5344088375,110.0,-1.1762418305,111.0,-0.8925037025,,,,,,
62,crp__delcrp_fru,-0.3666531018333334,0.06331730982837958,3.0,112.0,-0.4368630495,113.0,-0.3492117675,114.0,-0.3138844885,,,,,,
63,crp__delcrp_glc,-0.21607718516666666,0.10785617769753675,3.0,115.0,-0.30138889150000003,116.0,-0.2519986165,117.0,-0.0948440475,,,,,,
64,crp__delcrp_glyc,-0.4922554981666667,0.03582306858679562,3.0,118.0,-0.5153708085,119.0,-0.4509900315,120.0,-0.5104056545,,,,,,
65,glu__glu_ale3,-0.8659701725000001,,1.0,121.0,-0.8659701725000001,,,,,,,,,,
66,glu__glu_ale4,-0.2976353975,,1.0,122.0,-0.2976353975,,,,,,,,,,
67,glu__glu_ale5,-0.4037086475,,1.0,123.0,-0.4037086475,,,,,,,,,,
68,glu__glu_ale6,-0.36687117950000003,,1.0,124.0,-0.36687117950000003,,,,,,,,,,
69,glu__glu_ale8,-1.0318830255,,1.0,125.0,-1.0318830255,,,,,,,,,,
70,glu__glu_ale9,-1.2345164225,,1.0,126.0,-1.2345164225,,,,,,,,,,
71,glu__glu_ale10,-1.0145411285,,1.0,127.0,-1.0145411285,,,,,,,,,,
72,42c__wt_42c,-0.3465267375,,1.0,128.0,-0.3465267375,,,,,,,,,,
73,42c__42c_ale1,-0.9225282905000001,,1.0,129.0,-0.9225282905000001,,,,,,,,,,
74,42c__42c_ale2,-0.8067010005,,1.0,130.0,-0.8067010005,,,,,,,,,,
75,42c__42c_ale3,0.1143003175,,1.0,131.0,0.1143003175,,,,,,,,,,
76,42c__42c_ale4,-1.5242123105,,1.0,132.0,-1.5242123105,,,,,,,,,,
77,42c__42c_ale5,0.1171733675,,1.0,133.0,0.1171733675,,,,,,,,,,
78,42c__42c_ale6,-0.5528829715,,1.0,134.0,-0.5528829715,,,,,,,,,,
79,42c__42c_ale8,-1.1158861315,,1.0,135.0,-1.1158861315,,,,,,,,,,
80,42c__42c_ale9,-0.026001516500000002,,1.0,136.0,-0.026001516500000002,,,,,,,,,,
81,42c__42c_ale10,-1.0554467295,,1.0,137.0,-1.0554467295,,,,,,,,,,
82,ssw__wt_ac,-0.6171652615000001,,1.0,138.0,-0.6171652615000001,,,,,,,,,,
83,ssw__wt_glc,-0.1762484565,,1.0,139.0,-0.1762484565,,,,,,,,,,
84,ssw__wt_glyc,-0.025169312500000002,,1.0,140.0,-0.025169312500000002,,,,,,,,,,
85,ssw__wt_xyl,-0.6538047655,,1.0,141.0,-0.6538047655,,,,,,,,,,
86,ssw__glc_ale1,-0.6118167825,,1.0,142.0,-0.6118167825,,,,,,,,,,
87,ssw__glc_ale2,-0.7023242135000001,,1.0,143.0,-0.7023242135000001,,,,,,,,,,
88,ssw__glc_ale3,-0.1936430995,,1.0,144.0,-0.1936430995,,,,,,,,,,
89,ssw__glyc_ale1,-0.5696582585000001,,1.0,145.0,-0.5696582585000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.0474639185,,1.0,146.0,-0.0474639185,,,,,,,,,,
91,ssw__xyl_ale1,-0.6260184555,,1.0,147.0,-0.6260184555,,,,,,,,,,
92,ssw__xyl_ale2,-0.5187781845,,1.0,148.0,-0.5187781845,,,,,,,,,,
93,ssw__xyl_ale3,-0.4489427515,,1.0,149.0,-0.4489427515,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2269687535,,1.0,150.0,-1.2269687535,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0895784805,,1.0,151.0,-1.0895784805,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8073681385,,1.0,152.0,-1.8073681385,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9189971025,,1.0,153.0,-1.9189971025,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5034356665,,1.0,154.0,-0.5034356665,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5891850125,,1.0,155.0,-0.5891850125,,,,,,,,,,
100,ica__wt_glc,-0.6292741086666668,0.1254964636343052,6.0,156.0,-0.6862350005,157.0,-0.4920420615,158.0,-0.4607743655,159.0,-0.7829906595,180.0,-0.6687072105,181.0,-0.6848953545
101,ica__arg_sbt,-1.236629793,0.11771013899814568,2.0,160.0,-1.3198634304999999,161.0,-1.1533961555,,,,,,,,
102,ica__cytd_rib,-1.6447460095,0.13624137338683584,2.0,162.0,-1.7410832085,163.0,-1.5484088105,,,,,,,,
103,ica__gth,-0.6239165085,0.06497473114725957,2.0,164.0,-0.5779724355,165.0,-0.6698605815,,,,,,,,
104,ica__leu_glcr,-0.6094483795000001,0.10282299072000935,2.0,166.0,-0.5367415455,167.0,-0.6821552135000001,,,,,,,,
105,ica__met_glc,-0.7551860535,0.011996128768226574,2.0,168.0,-0.7636685975,169.0,-0.7467035095,,,,,,,,
106,ica__no3_anaero,-0.2281278705,0.029774784459952148,2.0,170.0,-0.2070739185,171.0,-0.2491818225,,,,,,,,
107,ica__phe_acgam,-0.5550617215,0.02132685246589587,2.0,172.0,-0.5399813595,173.0,-0.5701420835000001,,,,,,,,
108,ica__thm_gal,-0.7624520825000001,0.06754390322753795,2.0,174.0,-0.8102128345,175.0,-0.7146913305,,,,,,,,
109,ica__tyr_glcn,-0.7321358935,0.09798111380538706,2.0,176.0,-0.8014190035000001,177.0,-0.6628527835,,,,,,,,
110,ica__ura_pyr,-0.7104034670000001,0.21191494055332472,2.0,178.0,-0.5605569755,179.0,-0.8602499585000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5774851575000001,0.15466671358529555,2.0,182.0,-0.46811927550000004,183.0,-0.6868510395,,,,,,,,
112,ica__ade_glc,-0.53665287,0.08901159085814944,2.0,184.0,-0.5995935695,185.0,-0.47371217050000003,,,,,,,,
113,ytf__wt_glc,-0.841235217,0.40884516764905837,2.0,186.0,-1.1303324075,187.0,-0.5521380265,,,,,,,,
114,ytf__delyafC,-0.8762746465,0.09413774803333255,2.0,188.0,-0.8097092065,189.0,-0.9428400865000001,,,,,,,,
115,ytf__delyeiE,-0.030331472499999998,0.22889509661950222,2.0,190.0,0.1315218025,191.0,-0.1921847475,,,,,,,,
116,ytf__delyiaJ,-0.6375149265,0.03427825845387488,2.0,192.0,-0.6132765375,193.0,-0.6617533155,,,,,,,,
117,ytf__delyieP,-0.6779070375,0.17767594420347527,2.0,194.0,-0.5522711725,195.0,-0.8035429025,,,,,,,,
118,ytf__wt_ph5,-0.392908037,0.011168149860970752,2.0,196.0,-0.40080511150000003,197.0,-0.3850109625,,,,,,,,
119,ytf__wt_ph8,-0.5506064155000001,0.02435758566916663,2.0,198.0,-0.5678298295,199.0,-0.5333830015000001,,,,,,,,
120,ytf__delybaO,-0.5047633135,0.40133083934480435,2.0,200.0,-0.7885470715,201.0,-0.2209795555,,,,,,,,
121,ytf__delybaQ,-0.36803707750000003,0.011078301337819257,2.0,202.0,-0.3602035355,203.0,-0.3758706195,,,,,,,,
122,ytf__delybiH,-1.2575368815,0.5742251676877635,2.0,204.0,-1.6635753915,205.0,-0.8514983715000001,,,,,,,,
123,ytf__delydcI_ph5,-0.36675904150000005,0.04085555784307845,2.0,206.0,-0.3378697995,207.0,-0.39564828350000003,,,,,,,,
124,ytf__delydcI_ph8,-0.538708163,0.058182778888025026,2.0,208.0,-0.49756672550000003,209.0,-0.5798496005,,,,,,,,
125,ytf__delyddM,-0.58356494,0.08189660888674519,2.0,210.0,-0.6414745875,211.0,-0.5256552925,,,,,,,,
126,ytf__delyheO,-0.857582236,0.14617683955251318,2.0,212.0,-0.9609448705,213.0,-0.7542196015,,,,,,,,
127,fps__bw_glc,-0.5847731860000001,0.08246294202150599,2.0,214.0,-0.5264630805,215.0,-0.6430832915,,,,,,,,
128,fps__fps_thrA_ale1,-0.5140815385,0.18156757284177283,2.0,216.0,-0.38569387650000003,217.0,-0.6424692005,,,,,,,,
129,fps__fps_thrA_ale2,-0.3762986625,0.017085061721127552,2.0,218.0,-0.3642176995,219.0,-0.3883796255,,,,,,,,
130,fps__fps_serB_ale1,-0.576835626,0.1844415086518494,2.0,220.0,-0.7072554675,221.0,-0.4464157845,,,,,,,,
131,fps__fps_serB_ale4,-0.398324393,0.28400218445510866,2.0,222.0,-0.5991442635,223.0,-0.1975045225,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0362111225000001,0.2729470203582765,2.0,224.0,-1.2292138115,225.0,-0.8432084335000001,,,,,,,,
133,fps__fps_ptsI_ale3,-1.03456993,0.05506287103436526,2.0,226.0,-0.9956346005000001,227.0,-1.0735052595,,,,,,,,
134,pal__lyx_ale2_f6,-0.6936369645,,1.0,228.0,-0.6936369645,,,,,,,,,,
135,pal__lyx_ale2,-0.5526996675,0.008369198482398291,2.0,229.0,-0.5586175845,230.0,-0.5467817505,,,,,,,,
136,pal__lyx_ale4,-0.9651300035000001,0.0794235191830012,2.0,231.0,-1.0212909125,232.0,-0.9089690945000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.5651119200000001,0.009018516961892346,2.0,233.0,-0.5714889745,234.0,-0.5587348655000001,,,,,,,,
138,pal__5drib_ale10,-0.4126209725,,1.0,235.0,-0.4126209725,,,,,,,,,,
139,pal__arab_ale14_f9,-0.812155271,0.006735591606133245,2.0,236.0,-0.8169180535,237.0,-0.8073924885,,,,,,,,
140,pal__arab_ale14,-0.6850225715,0.18781509459879384,2.0,238.0,-0.5522172445,239.0,-0.8178278985,,,,,,,,
141,pal__arab_ale16,0.063776315,0.02757868686717525,2.0,240.0,0.0832773915,241.0,0.0442752385,,,,,,,,
142,pal__tartr_ale26_f10,-0.7807171740000001,0.00660088635010362,2.0,242.0,-0.7853847055000001,243.0,-0.7760496425000001,,,,,,,,
143,pal__tartr_ale26,-0.650159141,0.04213405569383165,2.0,244.0,-0.6203658645,245.0,-0.6799524175,,,,,,,,
144,pal__tartr_ale28_f10,-0.925866013,0.013314564009981166,2.0,246.0,-0.9164511945,247.0,-0.9352808315000001,,,,,,,,
145,pal__tartr_ale28,-0.754965471,0.05442108677762473,2.0,248.0,-0.7164839515,249.0,-0.7934469905,,,,,,,,
146,efeU__delmenFentC_citr,-1.1729129525,0.3333886426664138,2.0,250.0,-0.9371715825,251.0,-1.4086543225,,,,,,,,
147,efeU__delmenFentC,-0.532678729,0.2619613521301131,2.0,252.0,-0.7179133775000001,253.0,-0.34744408050000003,,,,,,,,
148,efeU__menFentC_ale39,-1.3012762055,0.07956449789039349,2.0,254.0,-1.2450156095,255.0,-1.3575368015,,,,,,,,
149,efeU__menFentC_ale29,-1.70060309,0.26149939219889606,2.0,256.0,-1.8855110835,257.0,-1.5156950965,,,,,,,,
150,efeU__menFentC_ale30,-0.6362557955,0.04992917327246762,2.0,258.0,-0.6009505385,259.0,-0.6715610525,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2810730895,0.0025358843214472906,2.0,260.0,-0.28286623050000004,261.0,-0.2792799485,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.55153466,0.008956332577341273,2.0,262.0,-0.5452015765,263.0,-0.5578677435,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.20706433800000001,0.22224918736642688,2.0,264.0,-0.0499104305,265.0,-0.36421824550000004,,,,,,,,
154,misc2__salc_glc,-0.3433310995,0.27262178093741557,2.0,266.0,-0.5361038095,267.0,-0.1505583895,,,,,,,,
155,misc2__dbcn_glc,-0.718959769,0.03750911348282318,2.0,268.0,-0.6924368205,269.0,-0.7454827175000001,,,,,,,,
156,misc2__tyr_glc,-0.489453228,0.12545768313965042,2.0,270.0,-0.5781652065,271.0,-0.4007412495,,,,,,,,
157,misc2__arg_cytd,-0.4131477905,0.10581860334367209,2.0,272.0,-0.4879728425,273.0,-0.3383227385,,,,,,,,
158,misc2__delyheO_pyr,-0.6325060935,0.1478385793791745,2.0,274.0,-0.7370437555,275.0,-0.5279684315000001,,,,,,,,
159,nquinone__delubiC,-0.8467421079999999,0.012029927765260481,2.0,276.0,-0.8552485515,277.0,-0.8382356645,,,,,,,,
160,nquinone__ubiC_ale1,-0.4275974265,0.040418642219837486,2.0,278.0,-0.4561777225,279.0,-0.39901713050000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.8354320340000001,0.1257036332629234,2.0,280.0,-0.7465461425000001,281.0,-0.9243179255,,,,,,,,
162,nquinone__ubiC_ale3,-1.061337654,0.038676047561174536,2.0,282.0,-1.0886857495,283.0,-1.0339895585,,,,,,,,
163,nquinone__ubiC_ale4,-0.587343752,0.2568446242238572,2.0,284.0,-0.7689603275,285.0,-0.4057271765,,,,,,,,
164,nquinone__delpdhR,-0.890186307,0.16015923126909265,2.0,286.0,-1.0034359855,287.0,-0.7769366285,,,,,,,,
165,quinone__glu_ale4,-1.0674204455,0.33568390279286414,2.0,288.0,-0.8300560815,289.0,-1.3047848095,,,,,,,,
166,quinone__delmenF,-0.521105639,0.08205599641207888,2.0,290.0,-0.4630832875,291.0,-0.5791279905,,,,,,,,
167,quinone__menF_ale5,-1.4488218590000002,0.05339978699771284,2.0,292.0,-1.4865812105,293.0,-1.4110625075,,,,,,,,
168,quinone__menF_ale6,-1.2779184935,0.014887642545776552,2.0,294.0,-1.2884456465,295.0,-1.2673913405000001,,,,,,,,
169,quinone__menF_ale7,-1.3423055285,0.11028000165568697,2.0,296.0,-1.4202852655,297.0,-1.2643257915000001,,,,,,,,
170,quinone__menF_ale8,-1.3584726155,0.23816129258074753,2.0,298.0,-1.5268780805,299.0,-1.1900671505,,,,,,,,
171,quinone__delmenFubiC,-0.6050269175,0.09979956475821525,2.0,300.0,-0.6755958665,301.0,-0.5344579685,,,,,,,,
172,quinone__menFubiC_ale1,-1.0582094880000001,0.17087351403595716,2.0,302.0,-1.1790353085,303.0,-0.9373836675,,,,,,,,
173,quinone__menFubiC_ale2,-1.0037630055,0.03126808225894664,2.0,304.0,-0.9816531325000001,305.0,-1.0258728785,,,,,,,,
174,quinone__menFubiC_ale3,-0.32817841200000003,0.020622777051480266,2.0,306.0,-0.34276091750000004,307.0,-0.3135959065,,,,,,,,
175,quinone__menFubiC_ale4,-0.835409912,0.1765349163962661,2.0,308.0,-0.9602389485,309.0,-0.7105808755,,,,,,,,
176,oxyR__wt_glc,-0.7192889905000001,0.07064642615387547,2.0,310.0,-0.7692435575000001,311.0,-0.6693344235,,,,,,,,
177,oxyR__wt_h2o2,-0.8043003735,0.054100406074182025,2.0,312.0,-0.7660456095,313.0,-0.8425551375,,,,,,,,
178,oxyR__glu_ale4,-0.2567589005,0.06127318129702624,2.0,314.0,-0.3000855825,315.0,-0.21343221850000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.26372801749999997,0.01854131843849645,2.0,316.0,-0.2506173255,317.0,-0.2768387095,,,,,,,,
180,oxyR__oxyR_ale17,-0.39812903899999996,0.11964155025926865,2.0,318.0,-0.3135296875,319.0,-0.4827283905,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.295366284,0.13624517691421179,2.0,320.0,-0.3917061725,321.0,-0.1990263955,,,,,,,,
182,oxyR__oxyR_ale18,-0.8801960740000001,0.16202405287041763,2.0,322.0,-0.9947643805,323.0,-0.7656277675000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8592727769999999,0.1422436372781225,2.0,324.0,-0.9598542175,325.0,-0.7586913365,,,,,,,,
184,oxyR__oxyR_ale19,-0.800406782,0.041856446985751354,2.0,326.0,-0.8300037595,327.0,-0.7708098045,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7763496400000001,0.07114028437909851,2.0,328.0,-0.8266534175,329.0,-0.7260458625,,,,,,,,
186,oxyR__oxyR_ale20,-0.7289814875,0.030962513134524743,2.0,330.0,-0.7508752905,331.0,-0.7070876845,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.542878701,0.05477637540825907,2.0,332.0,-0.5041459545,333.0,-0.5816114475,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.568535628,0.058380222900322194,2.0,334.0,-0.6098166795000001,335.0,-0.5272545765000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5627346045,0.03862873575355224,2.0,336.0,-0.5354199635,337.0,-0.5900492455,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.26382260500000004,0.25286773689252484,2.0,338.0,-0.0850181135,339.0,-0.44262709650000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.53497151,0.11067378588659592,2.0,340.0,-0.6132296945,341.0,-0.4567133255,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.266670921,0.134714122441529,2.0,342.0,-0.3619281905,343.0,-0.1714136515,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.15356480849999998,0.019458476945888703,2.0,344.0,-0.1673240295,345.0,-0.1398055875,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.3914581425,0.030744758187044818,2.0,346.0,-0.41319796950000004,347.0,-0.3697183155,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.438323257,0.011572798787572522,2.0,348.0,-0.43014005250000004,349.0,-0.4465064615,,,,,,,,
196,abx_media__m9_ctrl,-0.9032505665000001,0.08509802140353845,2.0,350.0,-0.8430771785000001,351.0,-0.9634239545000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.4901616985,0.25344175132824964,2.0,352.0,-0.6693720795,353.0,-0.3109513175,,,,,,,,
198,abx_media__camhb_ctrl,-0.807772741,0.2879547586268767,2.0,354.0,-1.0113875035,355.0,-0.6041579785,,,,,,,,
199,abx_media__m9_mero,-1.5165661645000001,0.7941941895361984,2.0,356.0,-2.0781462615,357.0,-0.9549860675,,,,,,,,
200,abx_media__rpmi_mero,-0.5749492270000001,0.07322039029680999,2.0,358.0,-0.5231745925,359.0,-0.6267238615,,,,,,,,
201,abx_media__camhb_mero,-0.9246256530000001,0.004714114740077107,2.0,360.0,-0.9279590355,361.0,-0.9212922705000001,,,,,,,,
202,abx_media__m9_trisulf,-0.2590106745,0.11314755865549052,2.0,362.0,-0.3390180805,363.0,-0.1790032685,,,,,,,,
203,abx_media__rpmi_trisulf,-0.293510349,0.01839347301715206,2.0,364.0,-0.3065164985,365.0,-0.2805041995,,,,,,,,
204,abx_media__camhb_trisulf,-0.32169730350000003,0.032453774465989516,2.0,366.0,-0.3446455875,367.0,-0.2987490195,,,,,,,,
205,abx_media__m9_cef,-0.139919814,0.03447161892451066,2.0,368.0,-0.1155446985,369.0,-0.16429492950000002,,,,,,,,
206,abx_media__rpmi_cef,-0.7453585325000001,0.005354127694330778,2.0,370.0,-0.7415725925000001,371.0,-0.7491444725,,,,,,,,
207,abx_media__camhb_cef,-0.5130451565,0.10765756039315473,2.0,372.0,-0.4369197655,373.0,-0.5891705475,,,,,,,,
208,abx_media__m9_cipro,-0.311801775,0.15209501642670156,2.0,374.0,-0.2042543575,375.0,-0.4193491925,,,,,,,,
209,abx_media__rpmi_cipro,-0.4671500505,0.05317557687242747,2.0,376.0,-0.4295492395,377.0,-0.5047508615,,,,,,,,
210,abx_media__camhb_cipro,0.08956963800000001,0.10668637539214593,2.0,378.0,0.1650082975,379.0,0.0141309785,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2547471645,0.005086940325991663,2.0,380.0,-0.2511501545,381.0,-0.2583441745,,,,,,,,
212,hot_tale__42c_ale3_37c,0.04670831600000001,0.060990019679393326,2.0,382.0,0.0035818595000000003,383.0,0.0898347725,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.180662979,0.06424100815972233,2.0,384.0,-0.13523772650000002,385.0,-0.22608823150000001,,,,,,,,
