,PA2757
SRX7442752,-0.11010620300000001
SRX7442753,0.11010620300000001
SRX7442754,-2.997443745
SRX7442755,-2.524766808
SRX7442756,-0.268553737
SRX7442757,-0.34596667400000003
SRX7442758,0.031201323000000003
SRX7442759,-2.207904383
SRX7442761,-1.4662670150000001
SRX7874204,-0.331253868
SRX7874205,0.331253868
SRX7874206,-1.453768493
SRX7874207,-0.131380451
SRX8639787,-0.021299022
SRX8639788,0.021299022
SRX8639789,-0.7688248010000001
SRX8639790,-0.40988039600000004
SRX8639791,0.235097103
SRX8639792,0.303303838
SRX8639793,-3.701869516
SRX8639794,-3.061223909
SRX8639795,-3.601849452
SRX8639796,-3.642796814
SRX8639797,0.28406046900000004
SRX8639798,0.46886165500000004
SRX8639800,0.364159504
SRX2940624,0.315177851
SRX2940626,-1.947856329
SRX2940627,0.23366282400000002
SRX2940628,-0.27065631300000004
SRX2940629,0.036993489000000004
ERX2195929,-0.077397009
ERX2195930,0.077397009
ERX2195931,-0.500377567
ERX2195932,-0.440508736
ERX2195933,-0.8054683650000001
ERX2195934,-0.6736743740000001
SRX4579961,-0.146916337
SRX4579962,0.0014948110000000002
SRX4579963,0.145421525
SRX4579964,1.624293376
SRX4579965,1.5954204230000002
SRX4579966,1.471448633
SRX540108,-0.15339351
SRX540109,0.15339351
SRX540110,0.28900289100000004
SRX540111,-0.004283602
SRX540112,-3.294414821
SRX540113,-1.648792971
SRX540114,-1.081498809
SRX540115,-1.562576849
SRX1737662,0.859150218
SRX1737664,0.46714019500000004
SRX1737665,0.191972829
SRX1737667,0.9007759970000001
SRX1737668,-0.429169016
SRX1737670,-0.47160698
SRX6976948,-0.316830677
SRX6976949,-0.339798517
SRX6976950,0.656629195
SRX6976951,-0.6571272450000001
SRX6976952,-0.9928638120000001
SRX6976953,-0.778483373
SRX5630349,-0.07659756
SRX5630350,0.07659756
SRX5630351,1.00578746
SRX5630352,0.19807191300000002
SRX4342817,0.31783835400000005
SRX4342818,0.031507478000000005
SRX4342819,0.8804572610000001
SRX4342820,-0.196032341
SRX4342821,-0.153313491
SRX4342822,1.020398813
SRX1411278,0.340456662
SRX1411287,-0.106784711
SRX1411289,-0.234270997
SRX1411279,-0.382791264
SRX1411280,0.042334602000000006
SRX1411281,-1.904524263
SRX1411282,-1.867260703
SRX1411283,-0.8731852
SRX1411284,-1.696716976
SRX1411285,-1.7622399020000001
SRX1411286,-0.6861014480000001
SRX1411288,-0.170085224
SRX2662717,-1.652464414
SRX2662718,0.291305739
SRX2662721,-0.305382348
SRX2662722,0.305382348
ERX2300159,0.45673537200000003
ERX2300160,-0.45673537200000003
ERX2300161,0.148503357
ERX2300162,-0.49531396200000005
ERX2300163,0.6395268590000001
ERX2300164,-0.318562911
ERX2300165,-0.17207280700000002
ERX2300166,-1.309573194
ERX2300167,1.088269298
ERX2300168,1.412084916
ERX2300169,0.883537219
ERX2300170,0.274449754
SRX6747256,-0.379978075
SRX6747257,-0.008377125000000001
SRX6747258,0.23619783700000002
SRX6747259,0.503033158
SRX6747260,-0.35087579500000005
SRX6747265,-0.45568676500000005
SRX6747266,0.31093605100000005
SRX6747268,-0.604668863
SRX6747269,-0.070698866
ERX2456848,-1.040439798
ERX2456849,-1.36981419
ERX2456850,-0.611609953
ERX2456851,0.8789529850000001
ERX2456852,0.879087542
ERX2456853,0.498172445
ERX2456854,-0.8734602680000001
ERX2456855,-0.669211428
ERX2456856,-0.572264019
ERX2456857,0.890684801
ERX2456858,0.913331074
ERX2456859,0.31091984
SRX1156127,-0.474525739
SRX1156135,0.474525739
SRX1156136,0.9268633020000001
SRX1156137,0.272089581
SRX1156138,1.297271349
SRX1156140,1.627735516
ERX3558798,0.5053445750000001
ERX3558799,0.434491966
ERX3558800,0.750427772
ERX3558801,0.062636919
ERX3558802,0.531495308
ERX3558803,-0.026310149
ERX3558804,-0.217201847
ERX3558805,-0.287983312
ERX3593017,-0.9622885640000001
ERX3593018,-1.278579409
ERX3593020,0.43550030700000003
ERX3593021,-0.12230059200000001
ERX3593022,-0.31319971500000005
SRX2520351,0.070779021
SRX2520352,-0.221836947
SRX2520353,0.27221937700000004
SRX2520354,-1.062770997
SRX2520355,-0.9034430870000001
SRX2520356,1.241530234
SRX2520357,-0.18702922
SRX2520358,-1.8740823
SRX2520359,1.123560699
SRX2520360,-0.118200497
SRX3169722,-0.366652719
SRX3169723,-0.597745359
SRX3169725,0.022830228
SRX3169726,0.034654699000000004
SRX3169728,-0.057484927000000005
SRX8143226,0.222048767
SRX8143227,-0.222048767
SRX8143228,-0.08583802
SRX8143229,-0.207766478
SRX6853212,-0.444731274
SRX6853213,0.444731274
SRX6853214,0.05207964700000001
SRX6853215,-0.24042300800000002
SRX7747527,0.02898312
SRX7747528,0.362176149
SRX7747537,-0.033389925
SRX7747538,-0.132345486
SRX7747540,0.132345486
Paeru_0017,1.820173832
Paeru_0018,1.8730484600000001
Paeru_0019,2.627676512
Paeru_0020,2.4792866890000003
Paeru_0033,0.22412315300000002
Paeru_0034,0.40319407700000004
Paeru_0035,0.4830504
Paeru_0036,-0.17454782700000002
Paeru_0037,0.195239623
Paeru_0038,0.283197237
Paeru_0039,1.823021034
Paeru_0041,1.514800436
Paeru_0040,1.72447925
Paeru_0042,2.291924865
Paeru_0043,2.346084717
Paeru_0044,2.38277343
Paeru_0045,2.934017662
Paeru_0046,0.146409556
Paeru_0047,-0.146409556
Paeru_0048,0.875558477
Paeru_0049,0.97438195
