,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017952386171008913,2.0,0.0,-0.012694254,1.0,0.012694254,,,,,,,,
1,fur__wt_dpd,1.07268192,0.11000063790857587,2.0,2.0,1.150464117,3.0,0.9948997230000001,,,,,,,,
2,fur__wt_fe,0.0296095385,0.01681552322274096,2.0,4.0,0.041499909,5.0,0.017719168,,,,,,,,
3,fur__delfur_dpd,1.268243263,0.004969214117992058,2.0,6.0,1.264729498,7.0,1.2717570280000001,,,,,,,,
4,fur__delfur_fe2,0.1869081405,0.0049482491090365064,2.0,8.0,0.1834092,9.0,0.190407081,,,,,,,,
5,acid__wt_ph5,0.43529211200000006,0.05281432733162773,2.0,10.0,0.39794674300000005,11.0,0.472637481,,,,,,,,
6,acid__delgadx_ph5,0.37346032,,1.0,12.0,0.37346032,,,,,,,,,,
7,acid__delgadw_ph5,0.389802941,0.012554260878539126,2.0,13.0,0.380925738,14.0,0.398680144,,,,,,,,
8,acid__delgade_ph5,0.5297225935000001,0.08160644054801752,2.0,15.0,0.47201812600000004,16.0,0.5874270610000001,,,,,,,,
9,oxidative__wt_pq,0.5444023355000001,0.033225025024617855,2.0,17.0,0.5678959760000001,18.0,0.520908695,,,,,,,,
10,oxidative__deloxyr_pq,0.16420889,0.05335221921743568,2.0,19.0,0.20193460600000002,20.0,0.126483174,,,,,,,,
11,oxidative__delsoxr_pq,0.5464130925,0.005862357157774796,2.0,21.0,0.5505584050000001,22.0,0.54226778,,,,,,,,
12,oxidative__delsoxs_pq,0.898428631,0.00989029264896133,2.0,23.0,0.9054221240000001,24.0,0.8914351380000001,,,,,,,,
13,nac_ntrc__wt_csn,1.869096771,0.02693792437973343,2.0,25.0,1.8881447599999999,26.0,1.850048782,,,,,,,,
14,nac_ntrc__wt_cytd,1.6933732505,0.03494771957713777,2.0,27.0,1.71808502,28.0,1.668661481,,,,,,,,
15,nac_ntrc__wt_gln,2.5970809935,0.02251273488466297,2.0,29.0,2.6129999010000002,30.0,2.581162086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.73464893,0.5856041859832721,2.0,31.0,2.148733621,32.0,1.320564239,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.151786114,0.08586165288659951,2.0,33.0,2.091072757,34.0,2.212499471,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.5265683625,0.031555496416761836,2.0,35.0,2.5488814680000003,36.0,2.504255257,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.032251042,0.1034182827058868,2.0,37.0,-0.040876727,38.0,0.105378811,,,,,,,,
20,misc__wt_no_te,0.3439795785,0.14337191948560074,2.0,39.0,0.445358835,40.0,0.242600322,,,,,,,,
21,misc__bw_delcbl,0.252867022,0.03293499881435315,2.0,41.0,0.27615558300000004,42.0,0.229578461,,,,,,,,
22,misc__bw_delfabr,0.049470161000000006,0.06262971050240372,2.0,43.0,0.0051842680000000006,44.0,0.093756054,,,,,,,,
23,misc__bw_delfadr,0.2569655015,0.017472398552405576,2.0,45.0,0.269320353,46.0,0.24461065,,,,,,,,
24,misc__nitr_031,1.834571537,,1.0,47.0,1.834571537,,,,,,,,,,
25,omics__wt_glu,-0.126076003,0.07166547026315533,2.0,48.0,-0.176751143,49.0,-0.075400863,,,,,,,,
26,omics__wt_gly,-0.014624172000000001,0.06899266319881267,2.0,50.0,-0.063409352,51.0,0.034161008,,,,,,,,
27,omics__wt_thr,-0.44347806600000006,0.13650843489016787,2.0,52.0,-0.346952026,53.0,-0.540004106,,,,,,,,
28,omics__bw_ac,0.15843131450000003,0.02485071557440511,2.0,54.0,0.17600342400000002,55.0,0.14085920500000002,,,,,,,,
29,omics__bw_fum,-0.08688775200000001,0.025288428106988413,2.0,56.0,-0.06900613300000001,57.0,-0.104769371,,,,,,,,
30,omics__bw_glc,-0.1957777545,0.0777373855866025,2.0,58.0,-0.140809122,59.0,-0.250746387,,,,,,,,
31,omics__bw_pyr,0.2340405845,0.06634804353208845,2.0,60.0,0.280955736,61.0,0.187125433,,,,,,,,
32,ompr__wt_nacl,0.091777756,0.013608586787773078,2.0,62.0,0.082155032,63.0,0.10140048,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10942699950000001,0.03117604594741425,2.0,64.0,-0.087382206,65.0,-0.131471793,,,,,,,,
34,minspan__wt_ade,-0.232761072,,1.0,66.0,-0.232761072,,,,,,,,,,
35,minspan__wt_glc,-0.2615185016666667,0.07218836001317136,3.0,67.0,-0.193832696,68.0,-0.337493733,69.0,-0.253229076,,,,,,
36,minspan__wt_glc_anaero,-2.2364449295,0.1722351089543149,2.0,70.0,-2.358233543,71.0,-2.114656316,,,,,,,,
37,minspan__wt_trp,-1.873630521,,1.0,72.0,-1.873630521,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3614273350000001,,1.0,73.0,-1.3614273350000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.10250661,,1.0,74.0,-1.10250661,,,,,,,,,,
40,minspan__bw_delmntr,-2.149059436,,1.0,75.0,-2.149059436,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9999252710000001,,1.0,76.0,-0.9999252710000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.218042691,,1.0,77.0,-0.218042691,,,,,,,,,,
43,cra_crp__wt_ac,0.137918583,0.0044454785099433385,2.0,78.0,0.14106201100000001,79.0,0.134775155,,,,,,,,
44,cra_crp__wt_fru,0.33495471750000005,0.02810377446338946,2.0,80.0,0.35482708700000004,81.0,0.315082348,,,,,,,,
45,cra_crp__delcra_ac,0.216527786,0.02987876592633918,2.0,82.0,0.237655264,83.0,0.19540030800000002,,,,,,,,
46,cra_crp__delcra_fru,0.7611353035,0.013760680506658796,2.0,84.0,0.770865574,85.0,0.751405033,,,,,,,,
47,cra_crp__delcra_glc,0.2967715045,0.07794905234469644,2.0,86.0,0.241653201,87.0,0.351889808,,,,,,,,
48,rpoB__wt_031,0.8075480450000001,,1.0,88.0,0.8075480450000001,,,,,,,,,,
49,rpoB__wt_044,0.8968428770000001,,1.0,89.0,0.8968428770000001,,,,,,,,,,
50,rpoB__wt_lb,-1.5144337595000001,0.061696501378185345,2.0,90.0,-1.470807745,91.0,-1.5580597740000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.35229297,,1.0,92.0,1.35229297,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.326376814,,1.0,93.0,1.326376814,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5094959279999998,0.15255353769764132,2.0,94.0,-2.617367569,95.0,-2.401624287,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.30594161400000003,,1.0,96.0,-0.30594161400000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.928290096,0.026157250209032333,2.0,97.0,-0.9467860650000001,98.0,-0.9097941270000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.472062143,0.18406610354039707,2.0,99.0,-3.602216533,100.0,-3.341907753,,,,,,,,
57,crp__wt_fru,0.093944762,,1.0,101.0,0.093944762,,,,,,,,,,
58,crp__wt_glyc,0.27347681300000004,0.11779634733558778,2.0,102.0,0.35677140900000004,103.0,0.19018221700000001,,,,,,,,
59,crp__delar1_glyc,0.27975064400000005,0.4324809662931542,2.0,104.0,0.5855608680000001,105.0,-0.02605958,,,,,,,,
60,crp__delar1ar2_glyc,1.0368047706666665,0.037041009590142907,3.0,106.0,0.9941287400000001,107.0,1.05567222,108.0,1.060613352,,,,,,
61,crp__delar2_glyc,-1.9447641900000001,0.17250461119320118,3.0,109.0,-1.8273793010000001,110.0,-1.864088662,111.0,-2.142824607,,,,,,
62,crp__delcrp_fru,0.9027507290000001,0.05640104618144525,3.0,112.0,0.839032557,113.0,0.9229447420000001,114.0,0.946274888,,,,,,
63,crp__delcrp_glc,0.8232913393333333,0.03527848672464328,3.0,115.0,0.860443256,116.0,0.7902456560000001,117.0,0.819185106,,,,,,
64,crp__delcrp_glyc,1.0858437643333334,0.015142620710396213,3.0,118.0,1.074354733,119.0,1.080173352,120.0,1.103003208,,,,,,
