,ABUW_0817
SRX3737100,0.5509662202
SRX3737101,0.5922901191000001
SRX3737103,-0.0911466226
SRX3737104,-0.0316515181
SRX3737105,-0.0017126973
SRX3737106,0.0110320368
SRX3737107,0.022332178600000002
SRX3737108,-0.0921381535
SRX3737109,-0.08476008680000001
SRX3737110,-0.0819609949
SRX3737111,-0.0115364765
Abaum_0017,-0.0317588459
Abaum_0018,0.4824818007
Abaum_0019,0.5129774434000001
Abaum_0020,0.1318668857
Abaum_0021,0.051738516500000005
Abaum_0022,0.0151669256
Abaum_0023,0.0317588459
Abaum_0024,0.118541795
Abaum_0025,0.2189452983
Abaum_0026,0.0822686473
SRX3141471,0.3556688764
SRX3141472,-0.0644275701
SRX3141473,-0.1302594593
SRX3141474,0.19468702940000002
SRX3141475,0.110756295
SRX3141476,0.45015584140000003
SRX3141477,0.6298270682
SRX3141478,0.29591893210000003
SRX3141479,0.2128154613
SRX8944518,0.1383040465
SRX8944519,-0.2931450403
SRX8944520,-0.0974958952
SRX8944521,-0.15377621860000001
SRX8944522,-0.040808151300000005
SRX8944523,-0.017940988800000002
SRX5930997,0.2045726366
SRX5930998,-0.7652997489000001
SRX5930999,0.5607271123
SRX5931001,1.3244565342999999
SRX5931002,1.3175297841
SRX4488546,1.0115989167
SRX4488547,-0.48826162040000004
SRX4488548,1.6276655898999999
SRX4488549,-0.5233372964
SRX4488550,0.6837371319000001
SRX4488551,1.2654017637
SRX4488552,3.3230832864
SRX4488553,2.2012828044
SRX4488554,0.6015486958
SRX4488555,2.5821527041
SRX4488556,0.5821419683
SRX4488557,1.4922659352
SRX2568047,-4.0153763729
SRX2568048,-4.3160339875
SRX2568049,-4.1342466737
SRX2568050,-3.1836281685
SRX2568051,-2.8195223603
SRX2568052,-2.6375343226
SRX2568053,-3.5309179251
SRX2568054,-3.1286727564
SRX2568055,-4.0097500265
SRX2568056,-2.358717011
SRX2568057,-2.5720662892
SRX2568058,-2.1904462502
SRX2568059,-1.3508345965
SRX2568060,-1.1412073169
SRX2568061,-1.3054754472
SRX2568062,-0.5107822755
SRX2568063,-0.2612752003
SRX2568064,0.7720574758000001
Abaum_0001,-0.196829298
Abaum_0002,0.0994673353
Abaum_0003,0.4280910509
Abaum_0004,0.1033093731
Abaum_0005,0.5569934114
Abaum_0006,0.17626273450000002
Abaum_0007,0.0123364553
Abaum_0008,0.2979097382
Abaum_0009,0.1583830715
Abaum_0010,0.214834346
Abaum_0011,-0.052436875300000005
Abaum_0012,0.052436875300000005
Abaum_0013,-0.0399343999
Abaum_0014,0.0976725125
Abaum_0015,-0.0325430088
Abaum_0016,0.1658998816
ERX1221046,-0.08994433090000001
ERX1221048,-0.029059837800000002
ERX1221049,0.11900416870000001
ERX1221050,-0.0151118122
ERX1221052,0.159224572
ERX1221053,0.12992003700000002
ABNM035,0.7480157275
ABNM036,-0.7480157275
ABNM037,-0.4441142435
ABNM038,-0.4149347815
ABNM041,-0.040292548500000004
ABNM042,-0.8099762545
ABNM019,-0.20044192060000002
ABNM020,0.20044192060000002
ABNM021,0.3502580867
ABNM022,0.2023582297
ABNM023,-0.3004164951
ABNM024,-0.5304226283
ABNM025,-0.0786491268
ABNM026,-0.6000498765
ABNM027,0.1958884512
ABNM028,-0.1958884512
ABNM029,-0.0969888102
ABNM030,-0.2538720426
ABNM031,-0.22674648520000001
ABNM032,-0.39102346250000003
ABNM033,-0.0361954013
ABNM034,-0.3422632136
ABNM001,-0.3901064844
ABNM002,0.3901064844
ABNM003,-0.830516243
ABNM004,-0.20212311730000002
ABNM005,-2.2861281245000002
ABNM006,-1.3401740031
ABNM007,-0.8822593017
ABNM008,-1.6232709714
ABNM009,-0.9395758515
ABNM010,-2.0288874466
ABNM043,-0.0581076425
ABNM044,0.0581076425
ABNM045,-0.5646687665
ABNM046,-0.1487912455
ABNM047,0.6109441955
ABNM048,0.5595316135
ABNM011,0.021609559100000002
ABNM012,-0.021609559100000002
ABNM013,-0.0490709807
ABNM014,-0.0355270413
ABNM015,0.1175689022
ABNM016,0.3593471656
ABNM017,0.4519949898
ABNM018,0.36832039710000003
