,BSU_13420
SRX8138083,0.4607411953286626
SRX8138084,-0.19487774191658724
SRX8138085,-0.2658634534120745
SRX8138086,0.25265531748480097
SRX8138087,-0.07628352231625568
SRX8138088,-0.19017087823971845
ERX4111143,0.00837822350297257
ERX4111144,0.08130183506634214
ERX4111145,0.09389950380317824
ERX4111146,0.035140886766687814
ERX4111148,-0.4866864147726475
ERX4111149,-0.037422782058549764
ERX4111150,0.057688845848812516
ERX4111151,-0.00837822350297257
ERX4111152,0.1490079977834715
ERX4111153,0.2953021823258313
ERX4111154,-0.10486364949489868
ERX4111156,-0.3462655106247401
ERX4111157,0.2419661486674447
ERX4111158,0.3618700348198063
SRX5577041,-0.3105940446567788
SRX5577042,0.1383832614063385
SRX5577043,0.1812160072262312
SRX5577044,-0.009005223975789178
SRX5577045,0.3765121366198745
SRX5577046,0.393292247304883
SRX5577047,0.04811587091831715
SRX5577048,-0.10440265707643448
SRX5577049,-0.5596527602090253
SRX5577050,-0.2957928637602647
SRX5577051,-0.3619683640425295
SRX5577052,-0.3039391979831114
SRX5577053,0.06040128475430784
SRX5577054,-0.6564499393770404
SRX5577055,0.3081515692603043
SRX5577056,-0.8266255392554092
SRX5577057,-0.6302511418413461
SRX5577058,-1.3109946909408627
SRX5577059,-1.1377230485646086
SRX5577060,-1.3541435234410075
SRX5577061,1.1009623599427645
SRX5577062,-1.544861767240952
SRX5577063,-1.7424507393113533
SRX5577064,-0.10566651659816716
SRX5577065,-1.3659068269375982
SRX5577066,0.019447716122007463
SRX5577067,0.8809765834962544
SRX5577068,-0.008263725091419259
SRX533166,-0.01512124139847759
SRX533171,0.01512124139847759
SRX533786,0.3144143123011064
SRX533787,0.11319705763398658
SRX533789,0.2899770608443725
SRX533791,0.0722104130866027
SRX533792,0.14996465405367976
SRX533793,0.20624239249521248
SRX533794,0.08907779424526485
SRX533795,0.21114438796269608
SRX4703435,0.07245923649241215
SRX4703436,0.010110908822255292
SRX4703437,-0.08257014531466701
SRX4703438,-1.3190238826799154
SRX4703439,-1.116713046309077
SRX4703440,-1.2292565709531569
SRX6902408,-1.1098235213432557
SRX6902409,-0.91427204963967
SRX6902410,-0.7248482026602803
SRX6902411,0.7713457801856554
SRX6902412,0.5889584204608261
SRX6902413,0.26248339459601633
SRX6902414,-0.047888517970744886
SRX6902415,0.047888517970744886
SRX5278698,-0.12052388519259648
SRX5278699,0.0945125815787562
SRX5278700,0.02601130361384074
SRX5278701,0.3872019122622992
SRX5278702,0.4790440909252061
SRX5278703,0.4867008859076729
SRX5278704,-0.9379666346629176
SRX5278705,-1.7393658801088356
SRX5278707,-1.5198111726963244
SRX5278708,-1.233227091921996
SRX5278709,-1.9286048634024842
SRX5278710,1.902184302002981
SRX5278711,1.560188438467674
SRX5278713,2.5394942347193057
SRX5278714,2.44027519260049
SRX5278715,1.9979979687035463
SRX5278716,-0.700407068351931
SRX5278717,-1.3148038124670034
SRX5278718,-0.7981773401660428
SRX5278719,-0.6190371887807551
SRX5278720,-1.4075118123699983
SRX5278721,-1.1250738203527044
SRX1254783,-0.10386715943147172
SRX1254784,0.23206488349480026
SRX1254785,0.5404780738852408
SRX1254786,0.10352067978897672
SRX1473807,-0.00218424335439682
SRX1473808,0.0066821480810363995
SRX1473809,-0.004497904726638691
SRX7520944,-0.10959854268567693
SRX7520945,-0.10636175582670092
SRX7520946,0.06292867479160735
SRX7520947,0.15303162372077028
SRX7520948,1.5394358749779544
SRX7520949,1.5914163140033417
SRX7520950,0.3416999413775952
SRX7520951,0.3150326420504317
SRX959206,-0.2201769045648394
SRX959207,-0.3083219825788426
SRX959208,-0.287531851522993
SRX959209,-0.07504649430312238
SRX959210,-0.21472629046633607
SRX959211,-0.22209250189798532
SRX959212,0.0720735373841821
SRX959213,0.04390879962129901
SRX959214,0.18553619089821005
SRX959215,0.0777430018259091
SRX959216,-0.14526526249445215
SRX959217,-0.2339962672351481
SRX3269802,-0.2728757482660225
SRX3269803,0.2728757482660229
SRX3269804,-1.1168916933604351
SRX3269805,0.13847669167750445
SRX3269806,-0.23227225006098884
SRX3269807,0.9869433612592582
SRX3269808,0.8600102706697106
SRX3269809,0.4834035516684274
SRX3269810,1.398886628177685
SRX3269811,1.0615881068460489
SRX2529102,-0.18196351040101444
SRX2529103,0.18196351040101533
SRX2529104,-1.6690767932494244
SRX2529105,-1.0694897012164537
ERX1981712,-4.333009499282841
ERX1981713,-4.584030418451978
ERX1981714,-4.633174820939118
ERX1981715,0.04734905891262376
ERX1981716,0.04061294851948194
ERX1981717,-0.08796200743210393
ERX2274784,-0.6645226601108436
ERX2274785,-0.015425842622532215
ERX2274786,-0.07562667067157935
ERX2274787,-1.3247514268267069
ERX2274788,-1.4769290809628917
ERX2274789,-2.5831369493761835
ERX2274790,-0.5629305711527914
ERX2274791,0.08179792771616334
ERX2274792,-0.3873248917921037
ERX2274793,-1.2576778344332924
ERX2274794,-1.7361477603011064
ERX2274795,-1.8558271956652392
ERX2274796,-0.4021876037294949
ERX2274797,0.051670875698735415
ERX2274798,0.35051672803075906
ERX2274799,-1.936861811408712
ERX2274800,-1.9640083450101669
ERX2274801,-1.541200214008898
ERX1819430,0.22387780900670415
ERX1819431,0.1709681728947432
ERX1819432,0.24480111999096102
ERX1819433,0.27609244764701923
ERX1819434,-0.4324213233721341
ERX1819435,-0.6623059758371657
ERX1819436,-0.30170440512015784
ERX1819437,-0.7979248146731059
ERX1819438,0.2747997765251178
ERX1819439,0.396714245372686
ERX1819440,0.1785549722231181
ERX1819441,0.3822485504718882
ERX1819442,0.15762154684701546
