k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.08196224524191732,SigD,,Lifestyles
46,DegU,False,-0.02491743736080987,DegU,,Other
55,ResD,False,0.02491359352915739,ResD,,Misc. Metabolism
65,AbrB,False,-0.021074331355402633,AbrB,,Lifestyles
50,CcpN,False,-0.018884275404920187,CcpN,,Cellular Processes
56,SigW,False,-0.016274207073963466,SigW,,Stress Response
17,SG_1,False,0.015132939702716666,,,Single Gene
52,ykzB-related,False,-0.013704087267316652,,,Lifestyles
0,S-box,False,-0.012593919266661131,S-box,,AA/Nucleotide Metabolism
14,SigV,False,0.011693242652045714,SigV,,Stress Response
30,ImmR,False,0.011046924486470966,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.010992911558346202,,,Uncharacterized
27,TnrA-1,False,0.010677030732594572,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.010540022821004831,CymR,,Misc. Metabolism
35,ComA,False,-0.010425751913645172,ComA,,Cellular Processes
43,FruR,False,-0.010076528273895505,FruR,,Carbon Metabolism
37,SigI,False,-0.010040139253448335,SigI,,Stress Response
44,AcoR,False,0.00989945413275448,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.009271247736962704,,,Other
19,carbon metabolism/skin element,False,-0.009204227264764784,,,Carbon Metabolism
6,ybc-operon,False,-0.00917962900812302,,,Prophages
58,Rok,False,-0.007762605212070476,Rok,,Cellular Processes
12,SigB-1,False,-0.007256492036276894,SigB,,Stress Response
34,YlxR-2,False,-0.006700934547195036,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.006480163023507892,,,Single Gene
47,Xre/Xpf,False,-0.0062517409085645435,Xre/Xpf,,Prophages
15,CodY,False,-0.006166928945802405,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.006035174991032886,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0060168102204851215,,,Single Gene
4,Rex,False,-0.005986725776897367,Rex,,Misc. Metabolism
66,CcpA-2,False,0.005792633053095336,CcpA,,Carbon Metabolism
53,SG_4,False,0.0057207704043736474,,,Single Gene
28,YlxR-1,False,-0.005543818379244574,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.005302381785982505,stringent response,,Cellular Processes
39,Thi-box,False,0.005240583263693515,Thi-box,,Misc. Metabolism
16,ManR,False,-0.004500009010779436,ManR,,Carbon Metabolism
18,CymR-1,False,-0.0042573104034076,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.004072842348051186,,,Uncharacterized
36,SigK,False,-0.004010110923429883,SigK,,Lifestyles
63,MntR,False,-0.00398180586918209,MntR,,Homeostasis
38,Zur,False,0.003907400820766686,Zur,,Homeostasis
25,SigB-2,False,-0.0038276772055764884,SigB,,Stress Response
2,WalR,False,0.003672112394063457,WalR,,Cellular Processes
64,FapR,False,0.003494003369004141,FapR,,Misc. Metabolism
67,KipR,False,0.0030652218167475376,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.003064963894482752,EAR riboswitch,,Lifestyles
48,Fur,False,-0.002989038844091975,Fur,,Homeostasis
69,putative-cssRS,False,-0.0029858218501084104,,,Lifestyles
13,PyrR,False,0.0029360856143379787,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.002835072507381328,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,-0.0028004940902538193,,,Uncharacterized
7,YvaF,False,-0.002653480906777107,,,Other
59,GlpP,False,0.0026203565382617363,GlpP,,Carbon Metabolism
5,Fnr,False,-0.0026109615623344253,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.0024814652560081678,,,Uncharacterized
57,SigE,False,0.002454407773225936,SigE,,Lifestyles
61,early-biofilm,False,0.0023134628674437137,,,Lifestyles
29,MtlR,False,0.0019181842009537821,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0018787514594024149,,,Uncharacterized
49,CcpA-1,False,0.0017474033767788226,CcpA,,Carbon Metabolism
24,PhoP,False,0.0015639083607679352,PhoP,,Misc. Metabolism
60,YonO-2,False,0.001453205804736585,YonO,,Prophages
42,SigB-3,False,0.0012427222983260092,SigB,,Stress Response
8,SPbeta-1,False,0.0011557004367876071,,,Prophages
41,SPbeta-2,False,0.0010931694289902083,,,Prophages
33,SwrA,False,-0.0010392923547258633,SwrA,,Lifestyles
26,YonO-1,False,0.0008285792578458293,YonO,,Prophages
45,LnrK,False,-0.0005813020391619977,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.00045586564654543694,,,Uncharacterized
23,SG_3,False,-0.00019051117484527759,,,Single Gene
54,G-box,False,0.00018859912773432606,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.00018449933993536393,SigM,,Stress Response
