k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.0885168238,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.0473899579,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0363034724,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,0.030098980600000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0285873108,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,0.0263287067,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0232972242,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0230988118,,,Singlet
51,FleN,False,-0.022704852,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0220336054,,,Uncharacterized
60,ErbR-2,False,-0.020618931,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0203823979,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0191947209,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0190465327,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.018683628600000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0174308382,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.0167821268,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.016418929000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.015805639,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0153925981,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.015194259000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.014079379400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,-0.0135702089,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.012919806,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,CysB-2,False,-0.0125887006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.012223731100000001,,,Uncharacterized
18,MexZ,False,0.012054006,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,0.0120117522,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,0.0119288107,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0114529929,,,Uncharacterized
27,FpvR,False,0.0113745424,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.0107521999,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.0107227313,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.010104545500000001,,,Uncharacterized
44,ArgR-2,False,0.0100791361,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.010073898900000001,,,Uncharacterized
28,PA1226,False,-0.0100690759,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0097685546,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0096798617,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0096233319,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0095315509,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0094253423,,,Uncharacterized
39,RiPP,False,-0.009392685000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,0.0093186983,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0090591753,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,-0.0089428657,,,Singlet
48,BexR,False,-0.0085855245,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.0083345832,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0080686327,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0078676979,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.007780944000000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.007563312500000001,,,Uncharacterized
3,EatR,False,-0.007543083900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0070363076000000005,,,Uncharacterized
34,Uncharacterized-4,False,-0.006945181000000001,,,Uncharacterized
77,Anr-2,False,-0.006783199100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.006379999700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0061187115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0057799495,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0056632866,,Iron chelator,Metal Homeostasis
84,PhhR,False,0.0056289554,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0055786083,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,-0.0054019688,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0053832467,,,Uncharacterized
45,CbrB,False,-0.0053238004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0053191693,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0052770337,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0052516394,,,Singlet
100,Uncharacterized-16,False,0.0051748517,,,Uncharacterized
92,RpoS-2,False,-0.0051023833,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0050647432,,,Uncharacterized
85,MvfR,False,-0.0049424936,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.0048803141,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0048525712,,Heat Shock Response,Stress Response
38,AauR,False,0.004577391,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
