,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5205658519952586,2.0,0.0,-0.368095644,1.0,0.368095644,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1667777385,0.14829113408309502,2.0,2.0,1.061920072,3.0,1.271635405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5494807703333333,0.16986638841785898,3.0,4.0,1.7252493320000002,5.0,1.386206507,6.0,1.5369864720000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3368099325,0.04801580949772118,2.0,7.0,1.302857628,8.0,1.370762237,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07835347782555539,2.0,9.0,-0.055404276,10.0,0.055404275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6155807205,0.2027815830862066,2.0,11.0,-0.758968953,12.0,-0.472192488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.043001506008720033,2.0,13.0,-0.030406657000000004,14.0,0.030406656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.246831017,0.20931143023258136,4.0,15.0,0.156647337,16.0,0.5600769010000001,17.0,0.12306531100000001,18.0,0.147534519,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53420175325,0.198478947234867,4.0,19.0,-2.793631972,20.0,-2.362318778,21.0,-2.396882362,22.0,-2.5839739010000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5933098426666666,0.14600306875710745,3.0,23.0,0.42501388500000004,24.0,0.686074611,25.0,0.668841032,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06793055345813143,2.0,26.0,0.048034155,27.0,-0.048034155,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.96952713,0.06580696047337697,2.0,28.0,-1.016059678,29.0,-0.9229945820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.704995382,0.024291304307925435,2.0,30.0,-1.687818836,31.0,-1.722171928,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.4244227965066354,2.0,32.0,-0.30011223800000003,33.0,0.300112237,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.0870807344999998,0.060818512343830344,2.0,34.0,-3.044075552,35.0,-3.130085917,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.5098869025,0.05411316440183479,2.0,36.0,-4.548150688,37.0,-4.471623117,,,,,,,,,,,,
