,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.562233333333334,0.017141275720707658,3.0,0.0,7.5817,1.0,7.5556,2.0,7.5494,,,,,,,,,,
1,LB__LBtran,7.546333333333334,0.19803747961770604,3.0,3.0,7.7529,4.0,7.3581,5.0,7.5280000000000005,,,,,,,,,,
2,LB__LBstat,7.402766666666667,0.11281730068271147,3.0,6.0,7.2737,7.0,7.452,8.0,7.4826,,,,,,,,,,
3,LB__LBGexp,7.824466666666666,0.32529556303972723,3.0,9.0,7.6136,10.0,8.1991,11.0,7.6607,,,,,,,,,,
4,LB__LBGtran,7.6975,0.13746155826266476,2.0,12.0,7.6003,13.0,7.7947,,,,,,,,,,,,
5,LB__LBGstat,7.3075,0.3269651510482428,3.0,14.0,7.1136,15.0,7.1239,16.0,7.6850000000000005,,,,,,,,,,
6,Life Cycle__S0,11.991566666666666,1.1840274250765197,3.0,17.0,13.3284,18.0,11.075,19.0,11.5713,,,,,,,,,,
7,Life Cycle__S1,15.341700000000001,0.060760760363906464,3.0,20.0,15.2746,21.0,15.3575,22.0,15.393,,,,,,,,,,
8,Life Cycle__S2,14.016933333333332,0.08271743064997407,3.0,23.0,14.1124,24.0,13.9718,25.0,13.9666,,,,,,,,,,
9,Life Cycle__S3,13.205549999999999,1.0201429532178323,2.0,26.0,12.4842,27.0,13.9269,,,,,,,,,,,,
10,Life Cycle__S4,13.3944,0.8013090602258284,3.0,28.0,14.3108,29.0,13.0469,30.0,12.8255,,,,,,,,,,
11,Life Cycle__S5,14.142733333333332,0.2545330103018727,3.0,31.0,13.8512,32.0,14.2562,33.0,14.3208,,,,,,,,,,
12,Life Cycle__S6,14.285225,0.4039685940763221,8.0,34.0,14.7324,35.0,14.542300000000001,36.0,14.5156,37.0,14.7201,38.0,13.7472,39.0,13.7486,40.0,14.219,41.0,14.0566
13,Life Cycle__S7,13.617466666666665,0.09705268328765254,3.0,42.0,13.7141,43.0,13.52,44.0,13.6183,,,,,,,,,,
14,Life Cycle__S8,12.5129,0.08230722933011324,2.0,45.0,12.5711,46.0,12.4547,,,,,,,,,,,,
15,Life Cycle__G135,7.6541,0.07707463914933367,2.0,47.0,7.7086,48.0,7.5996,,,,,,,,,,,,
16,Life Cycle__G150,7.613600000000001,0.04690127930024965,3.0,49.0,7.5595,50.0,7.6428,51.0,7.6385000000000005,,,,,,,,,,
17,Life Cycle__G180,7.340633333333334,0.1091432239460301,3.0,52.0,7.4414,53.0,7.3558,54.0,7.2247,,,,,,,,,,
18,Stress Time Course__C30,8.3593,0.06788225099390863,2.0,55.0,8.3113,56.0,8.4073,,,,,,,,,,,,
19,Stress Time Course__C90,8.28985,0.0679529616720271,2.0,57.0,8.2418,58.0,8.3379,,,,,,,,,,,,
20,Biofilm__BI,7.5761,0.08061017305526634,2.0,59.0,7.6331,60.0,7.5191,,,,,,,,,,,,
21,Biofilm__BC,8.572,0.4399594299478077,4.0,61.0,8.7963,62.0,8.1804,63.0,9.0817,64.0,8.2296,,,,,,,,
22,Biofilm__Sw,7.6662,0.21142492757477735,2.0,65.0,7.5167,66.0,7.8157,,,,,,,,,,,,
23,Life Cycle__BT,10.64555,0.40552573901048444,2.0,67.0,10.9323,68.0,10.3588,,,,,,,,,,,,
24,Life Cycle__B36,12.17245,0.13569379130969875,2.0,69.0,12.0765,70.0,12.2684,,,,,,,,,,,,
25,Life Cycle__B60,10.2494,0.6164556918384324,2.0,71.0,9.8135,72.0,10.6853,,,,,,,,,,,,
26,M9__M9exp,13.352633333333335,0.2914137322319139,3.0,73.0,13.6644,74.0,13.3064,75.0,13.0871,,,,,,,,,,
27,M9__M9tran,12.497233333333334,0.3166689491145812,3.0,76.0,12.2916,77.0,12.3382,78.0,12.8619,,,,,,,,,,
28,M9__M9stat,8.588866666666666,0.16954015256962945,3.0,79.0,8.6874,80.0,8.6861,81.0,8.3931,,,,,,,,,,
29,Supplement__M+G,12.749433333333334,0.1998276841014112,3.0,82.0,12.7014,83.0,12.9689,84.0,12.578,,,,,,,,,,
