k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0434002914,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0249779238,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0247057675,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.023385208600000002,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0183251802,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.017044770100000002,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0161907536,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0144320414,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0137190242,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0136806111,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.0133709421,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.012755726,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0122198779,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0120733485,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.011744544400000001,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.011120822,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0109817022,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0103792877,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0085807856,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0083995969,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0083049006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.0082237649,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.007296490500000001,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0069788202,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0066940648,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0065520229,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.006355309000000001,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0063475926,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0057933753000000004,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0055848407000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.005402678,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,0.0053902987,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0053145964000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0045746678,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0045633136000000005,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0043500192,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0042643226,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0035415119,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0032293524,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0030626058,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0029297657,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0026798390000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0024230964,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0020907552,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0012784551,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0010202505,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0007718924000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0006940828,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0003322589,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
