,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11829710539977782,3.0,0.0,0.0879816382,2.0,0.046500222800000005,4.0,-0.1344818609,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08165192163333333,0.15912075922774935,3.0,1.0,-0.1145714426,3.0,-0.2217381444,5.0,0.09135382210000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7467553757750001,0.19906811821882148,4.0,6.0,0.8301227800000001,20.0,0.5013821839,40.0,0.9666886156000001,63.0,0.6888279236,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18462016495,0.23217449476633992,4.0,7.0,-0.2932055597,33.0,0.0981136152,81.0,-0.43725700380000004,82.0,-0.1061317115,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.048066904275,0.2936607278887694,4.0,8.0,-1.1089155561,51.0,-0.618528894,65.0,-1.268038028,76.0,-1.196785139,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9625478853999999,0.5790157790806894,3.0,9.0,-1.3321826848,22.0,-1.2602103907,49.0,-0.2952505807,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28812177980000003,0.011872862802860233,2.0,10.0,0.27972639800000004,26.0,0.2965171616,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0396747039,0.2822919242241062,3.0,11.0,-0.7920124129,54.0,-1.3470440544,83.0,-0.9799676444000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0262900437,0.19907934255778367,4.0,12.0,-1.0016814531,48.0,-0.7968419758,64.0,-1.2824953105999999,78.0,-1.0241414353,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31691676015000003,0.2008954546196612,4.0,13.0,0.47224817490000004,38.0,0.45198497940000004,67.0,0.3068829616,72.0,0.0365509247,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24804657360000001,0.2684870668096849,3.0,14.0,0.0562077533,41.0,0.5548775892,85.0,0.1330543783,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.434282084025,0.2177983685761751,4.0,15.0,0.6797738597,52.0,0.5325242482,71.0,0.3440059917,80.0,0.1808242365,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9742206063666666,0.20070835371556808,3.0,16.0,-1.1546889541,53.0,-1.0099119059,77.0,-0.7580609591,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9372250212000001,0.24577782978272456,3.0,17.0,-1.1035232882,50.0,-0.6549141283000001,66.0,-1.0532376471,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7843836167,0.114651742824636,3.0,18.0,-0.6640860256000001,25.0,-0.8924008707000001,62.0,-0.7966639538,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13106465515,0.4060029179659313,4.0,19.0,0.412593537,28.0,-0.17587627220000002,56.0,-0.2566796798,73.0,0.5442210356,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8348771447000001,0.2278700453979558,4.0,21.0,-0.5972658643000001,34.0,-0.6831263177,45.0,-1.0451372446,58.0,-1.0139791522,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33207718264999997,0.18941007263082052,4.0,23.0,0.37058966320000003,42.0,0.3925586996,70.0,0.0616872279,79.0,0.5034731399,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21759938165,0.07820508999308515,4.0,24.0,0.1237883526,29.0,0.18464621920000002,68.0,0.2955949659,74.0,0.2663679889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.266568281975,0.17781359462614388,4.0,27.0,0.0329464384,31.0,0.3737189507,69.0,0.2278354609,75.0,0.4317722779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7592569782,0.09175642955465874,4.0,30.0,-0.7438704879,32.0,-0.8296469889,59.0,-0.6354392386000001,86.0,-0.8280711974,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9254536173000001,,1.0,35.0,-0.9254536173000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0388744757000001,0.1606509770524694,4.0,36.0,-1.2710242326,44.0,-0.9005804169,60.0,-0.9907204695,61.0,-0.9931727838000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999997731700585e-11,0.1625023363702989,4.0,37.0,0.2291465614,46.0,-0.1508616959,57.0,-0.060229988400000004,84.0,-0.018054877,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37502023135,0.15598286338722264,2.0,39.0,0.26472369090000003,43.0,0.4853167718,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7958217358000002,0.3521015274131792,2.0,47.0,-2.0447951135,55.0,-1.5468483581,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2834816538969173,3.0,87.0,-0.326022814,90.0,0.13764032780000002,93.0,0.1883824862,,,,,,,,,,,,,,,,,,,,,,
