,PSPTO_3056
SRX1828913,0.0879816382
SRX1828914,-0.1145714426
SRX1828915,0.046500222800000005
SRX1828916,-0.2217381444
SRX1828917,-0.1344818609
SRX1828918,0.09135382210000001
SRX3983989,0.8301227800000001
SRX3983990,-0.2932055597
SRX3983993,-1.1089155561
SRX3983994,-1.3321826848
SRX3983995,0.27972639800000004
SRX3983996,-0.7920124129
SRX3983997,-1.0016814531
SRX3983998,0.47224817490000004
SRX3983999,0.0562077533
SRX3984000,0.6797738597
SRX3984001,-1.1546889541
SRX3984002,-1.1035232882
SRX3984003,-0.6640860256000001
SRX3984004,0.412593537
SRX3984005,0.5013821839
SRX3984006,-0.5972658643000001
SRX3984007,-1.2602103907
SRX3984008,0.37058966320000003
SRX3984009,0.1237883526
SRX3984010,-0.8924008707000001
SRX3984011,0.2965171616
SRX3984012,0.0329464384
SRX3984013,-0.17587627220000002
SRX3984014,0.18464621920000002
SRX3984015,-0.7438704879
SRX3984016,0.3737189507
SRX3984017,-0.8296469889
SRX3984019,0.0981136152
SRX3984020,-0.6831263177
SRX3984021,-0.9254536173000001
SRX3984022,-1.2710242326
SRX3984023,0.2291465614
SRX3984024,0.45198497940000004
SRX3984025,0.26472369090000003
SRX3984026,0.9666886156000001
SRX3984027,0.5548775892
SRX3984028,0.3925586996
SRX3984029,0.4853167718
SRX3984031,-0.9005804169
SRX3984032,-1.0451372446
SRX3984034,-0.1508616959
SRX3984035,-2.0447951135
SRX3984036,-0.7968419758
SRX3984037,-0.2952505807
SRX3984038,-0.6549141283000001
SRX3984039,-0.618528894
SRX3984040,0.5325242482
SRX3984041,-1.0099119059
SRX3984042,-1.3470440544
SRX3984043,-1.5468483581
SRX3984045,-0.2566796798
SRX3984046,-0.060229988400000004
SRX3984047,-1.0139791522
SRX3984048,-0.6354392386000001
SRX3984049,-0.9907204695
SRX3984050,-0.9931727838000001
SRX3984051,-0.7966639538
SRX3984052,0.6888279236
SRX3984056,-1.2824953105999999
SRX3984057,-1.268038028
SRX3984058,-1.0532376471
SRX3984059,0.3068829616
SRX3984061,0.2955949659
SRX3984062,0.2278354609
SRX3984063,0.0616872279
SRX3984064,0.3440059917
SRX3984065,0.0365509247
SRX3984066,0.5442210356
SRX3984067,0.2663679889
SRX3984068,0.4317722779
SRX3984069,-1.196785139
SRX3984070,-0.7580609591
SRX3984071,-1.0241414353
SRX3984073,0.5034731399
SRX3984074,0.1808242365
SRX3984077,-0.43725700380000004
SRX3984078,-0.1061317115
SRX3984079,-0.9799676444000001
SRX3984080,-0.018054877
SRX3984082,0.1330543783
SRX3984084,-0.8280711974
SRX6997963,-0.326022814
SRX6997964,-0.3786977274
SRX6997965,-0.3679426878
SRX6997967,0.13764032780000002
SRX6997968,-0.1267237413
SRX6997969,-0.7294946826
SRX6997971,0.1883824862
SRX6997972,0.3710729398
SRX6997973,-1.3129182525
SRX3159100,-0.1336788263
SRX3159101,-0.4213977252
SRX3159102,0.7372599674
SRX3159103,-0.1821834159
SRX3159000,-0.8543409214000001
SRX3159001,0.8801911753
SRX3159002,0.6517523224
SRX3159003,-0.8543409214000001
SRX3159004,0.4160954395
SRX3159005,0.307512487
SRX3159006,-0.8543409214000001
