,PSPTO_2631
SRX1828913,-0.1322976276
SRX1828914,-0.1447569256
SRX1828915,-0.0665947441
SRX1828916,-0.3965184319
SRX1828917,0.19889237170000001
SRX1828918,-0.5588525924000001
SRX3983989,-0.0752904945
SRX3983990,-0.0513715192
SRX3983993,-1.2654269354
SRX3983994,-0.8334656475000001
SRX3983995,-0.1174414611
SRX3983996,-0.3320471334
SRX3983997,-1.0653333095
SRX3983998,0.0485694333
SRX3983999,-0.2716584945
SRX3984000,-0.29421820860000003
SRX3984001,-0.7934115936
SRX3984002,-0.5339918757000001
SRX3984003,-0.7134465769
SRX3984004,0.4162118883
SRX3984005,-0.5526951043
SRX3984006,-1.079047626
SRX3984007,-0.8043552119
SRX3984008,-0.021586186400000002
SRX3984009,0.4835303376
SRX3984010,-0.8501594598000001
SRX3984011,0.3074446536
SRX3984012,0.37502437980000003
SRX3984013,0.0987448145
SRX3984014,0.24173516960000002
SRX3984015,-1.1866337733
SRX3984016,0.17148717970000002
SRX3984017,-0.8659645414
SRX3984019,0.0154766986
SRX3984020,-1.127134276
SRX3984021,-0.8461322699
SRX3984022,-1.0047680333
SRX3984023,0.13551269600000002
SRX3984024,0.2216804065
SRX3984025,-0.31751224310000004
SRX3984026,-1.3596178099
SRX3984027,-0.2286452663
SRX3984028,0.3205151428
SRX3984029,-0.1525722841
SRX3984031,-0.6358077776000001
SRX3984032,-0.8800858312000001
SRX3984034,-0.0456523486
SRX3984035,-1.8001393646000001
SRX3984036,-0.31872570850000004
SRX3984037,0.5988578238
SRX3984038,-0.6065205446
SRX3984039,-0.732054281
SRX3984040,-0.2666265705
SRX3984041,-0.8097372277
SRX3984042,-0.3264464089
SRX3984043,-1.4193475602
SRX3984045,0.3393082015
SRX3984046,-0.055457484700000004
SRX3984047,-0.3298165728
SRX3984048,-0.8844722838
SRX3984049,-0.7822360984000001
SRX3984050,-0.645366678
SRX3984051,-0.5471838057
SRX3984052,-0.0195073394
SRX3984056,-0.5000595127
SRX3984057,-0.5223781203
SRX3984058,-0.9002366874000001
SRX3984059,0.2421128639
SRX3984061,0.3155914825
SRX3984062,0.37850911260000003
SRX3984063,0.23716904760000002
SRX3984064,0.3830359331
SRX3984065,0.32840736260000003
SRX3984066,0.1311632579
SRX3984067,0.0823843087
SRX3984068,0.5824738677
SRX3984069,-0.9097537894000001
SRX3984070,-0.7555331686000001
SRX3984071,-0.5132878779
SRX3984073,-0.1102651241
SRX3984074,-0.2312046792
SRX3984077,0.0961504724
SRX3984078,0.41924900670000004
SRX3984079,-0.9328321438
SRX3984080,-0.0344028627
SRX3984082,0.0032968850000000003
SRX3984084,-0.6310238072000001
SRX6997963,0.45148515110000004
SRX6997964,0.5884855742
SRX6997965,-0.1860422145
SRX6997967,-0.020205404
SRX6997968,0.9192791693000001
SRX6997969,0.6903206354
SRX6997971,-0.4312797471
SRX6997972,0.7854825926
SRX6997973,0.49337410800000003
SRX3159100,0.2740517923
SRX3159101,0.2534459928
SRX3159102,-0.0978798558
SRX3159103,-0.42961792930000003
SRX3159000,1.3230060385
SRX3159001,0.8513148046000001
SRX3159002,-0.7948984562
SRX3159003,0.3641166127
SRX3159004,0.19981120330000002
