,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17535064546613985,3.0,0.0,-0.1322976276,2.0,-0.0665947441,4.0,0.19889237170000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36670931663333334,0.20865100725941926,3.0,1.0,-0.1447569256,3.0,-0.3965184319,5.0,-0.5588525924000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.501777687025,0.61993501632089,4.0,6.0,-0.0752904945,20.0,-0.5526951043,40.0,-1.3596178099,63.0,-0.0195073394,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.119876164625,0.2084962227997993,4.0,7.0,-0.0513715192,33.0,0.0154766986,81.0,0.0961504724,82.0,0.41924900670000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8574032815250001,0.31473698457745636,4.0,8.0,-1.2654269354,51.0,-0.732054281,65.0,-0.5223781203,76.0,-0.9097537894000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3463210118666667,0.8186782810783196,3.0,9.0,-0.8334656475000001,22.0,-0.8043552119,49.0,0.5988578238,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09500159625,0.30043985293637526,2.0,10.0,-0.1174414611,26.0,0.3074446536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5304418953666666,0.34849142895401464,3.0,11.0,-0.3320471334,54.0,-0.3264464089,83.0,-0.9328321438,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5993516021499999,0.32308705092735657,4.0,12.0,-1.0653333095,48.0,-0.31872570850000004,64.0,-0.5000595127,78.0,-0.5132878779,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21019251657500002,0.11725705530487225,4.0,13.0,0.0485694333,38.0,0.2216804065,67.0,0.2421128639,72.0,0.32840736260000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1656689586,0.14790073251218558,3.0,14.0,-0.2716584945,41.0,-0.2286452663,85.0,0.0032968850000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1022533813,0.3245526131713287,4.0,15.0,-0.29421820860000003,52.0,-0.2666265705,71.0,0.3830359331,80.0,-0.2312046792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7862273299666667,0.027807017795765117,3.0,16.0,-0.7934115936,53.0,-0.8097372277,77.0,-0.7555331686000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6802497025666666,0.193935058911862,3.0,17.0,-0.5339918757000001,50.0,-0.6065205446,66.0,-0.9002366874000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7035966141333333,0.15172780914917758,3.0,18.0,-0.7134465769,25.0,-0.8501594598000001,62.0,-0.5471838057,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24635704054999996,0.1555094471586643,4.0,19.0,0.4162118883,28.0,0.0987448145,56.0,0.3393082015,73.0,0.1311632579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8540210765,0.3654665971320942,4.0,21.0,-1.079047626,34.0,-1.127134276,45.0,-0.8800858312000001,58.0,-0.3298165728,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10645821997500002,0.20515852776060553,4.0,23.0,-0.021586186400000002,42.0,0.3205151428,70.0,0.23716904760000002,79.0,-0.1102651241,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2808103246,0.166538167937369,4.0,24.0,0.4835303376,29.0,0.24173516960000002,68.0,0.3155914825,74.0,0.0823843087,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37687363495000004,0.16779068929151766,4.0,27.0,0.37502437980000003,31.0,0.17148717970000002,69.0,0.37850911260000003,75.0,0.5824738677,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.892023601425,0.22778070079572119,4.0,30.0,-1.1866337733,32.0,-0.8659645414,59.0,-0.8844722838,86.0,-0.6310238072000001,,,,,,,,,,,,,,,,,,,,
