,b1882
SRX1125282,-0.13405444900000002
SRX1125283,-0.1065010584
SRX1125284,-0.2823791617
SRX1125285,-0.1289510835
SRX1125286,-0.175056065
SRX1125287,-0.43060877900000005
SRX1125288,-0.16944553040000002
SRX1125289,-0.520596229
SRX1125290,-0.2951528781
SRX1125291,-0.3701219099
SRX1125292,-0.49406976500000005
SRX1125293,-0.22445047310000002
SRX1125294,0.3034999795
SRX1125295,0.7601770421
SRX1125296,0.619204776
SRX1125297,0.7277552338000001
SRX1125298,0.11602140970000001
SRX1125299,0.0221356882
SRX5694250,-2.0997948106
SRX5694251,-2.7692382353
SRX5694252,-3.3194884072
SRX5694253,-0.050014261000000004
SRX5694254,0.3859011417
SRX5694255,-4.9631714909
SRX5694256,0.7309780858
SRX5694257,-0.11644611240000001
SRX5694258,-0.5414095048
SRX5694259,-2.488537625
SRX5694260,-0.3730190457
SRX5694261,-3.631484742
SRX5694262,-3.4358377901
SRX5694263,0.250569107
SRX5694264,-0.7789803553
SRX5694265,-1.1284532544
SRX5694267,0.7698816165
SRX5694268,0.2222136291
SRX5694269,-0.5284546476
SRX5694271,-0.8567171418
SRX5694273,-2.453773959
SRX5694274,-0.5179924370000001
SRX5694275,-1.6606146037
SRX5694276,-2.4089865891
SRX5694277,-0.2874367212
SRX5694278,-1.6448518080999999
SRX5694279,-1.3653929182
SRX5694280,-0.6707699219000001
SRX5694281,-0.4863002597
SRX5694282,-1.6386378430000001
SRX5694283,-0.8775536572
SRX5694284,-1.4806869786
SRX5694285,-2.032655007
SRX5694286,-2.1618157333
SRX5694287,0.2176504893
SRX5694288,-0.0822311429
SRX5694289,-0.6750596571
SRX5694290,-1.0334771004
SRX5694291,-1.7827499320000002
SRX5694292,-0.008285476600000001
SRX5694293,-0.7960926615
SRX5694294,-0.1300144314
SRX5694295,1.1632715311
SRX5694296,-0.5201754542
SRX5694297,0.3391244543
SRX5694298,-1.5731514557000001
SRX5694299,-0.5127062538
SRX5694300,-1.1820588263
SRX5694301,-0.2980726185
SRX5694302,-0.36318639610000003
SRX5694303,-0.45827376420000004
SRX5694304,-0.7813246097000001
SRX5694305,-0.1771729425
SRX5694306,-1.0559130168
SRX5694307,-1.5768460258
SRX5694308,-1.0374710799
SRX5694309,-1.6392556334
SRX5694310,-1.9934177503
SRX5694311,-1.2267313456
SRX5694312,-0.2779644147
SRX5694313,0.17607592
SRX5694315,-0.2079092761
SRX5694317,-0.1737242178
SRX5694319,-0.6497057620000001
SRX5694320,-1.990219453
SRX5694321,0.0079702056
SRX5694322,-2.0859505529
SRX5694323,0.07118502880000001
SRX5694324,-1.5278085638999999
SRX5694325,-1.1959342014
SRX5694326,0.6803375703
SRX5694327,-1.4530403824
SRX5694328,0.46326197100000005
SRX5694329,0.0168137558
SRX5694330,-0.0975735015
SRX5694331,-1.2011387976
SRX5694332,0.3478358895
SRX5694334,-0.8584554281000001
SRX5694335,0.8525932153
SRX5694336,-1.9900912493
SRX5694337,-0.6439360586
SRX5694338,-0.43437724240000003
SRX5694339,-0.4729347186
SRX5694340,-1.42423126
SRX5694341,-1.7871212977000002
SRX5694342,-0.9638255735000001
SRX5694343,0.8339509571
SRX5694344,-0.9575326017
SRX5694345,-0.6420030170000001
SRX5694346,0.6436850297000001
SRX5694347,-0.38741719750000003
SRX5694348,-0.1618167614
SRX5694349,-1.5132951136
SRX5694350,-0.29434996210000003
SRX5694351,-1.0611369888
SRX5694352,0.2204784317
SRX5694353,-0.6207093538
SRX5694354,-1.6454473115
SRX5694356,-1.2383560302
SRX5694357,-2.5963698026
SRX5694358,-4.9631714909
SRX5694359,-1.3610546435
SRX5694360,-1.1429620548
SRX5694361,-2.700966788
SRX5694362,-1.5497221762
SRX5694363,-1.0898659499
SRX5694364,-4.9631714909
SRX5694365,-4.9631714909
SRX5694366,-1.2927970658999999
SRX5694367,-1.4714779764
SRX5694368,-0.6328614883
SRX5694369,-0.45167934800000004
SRX5694370,-0.1270919367
SRX5694371,-0.8993216403000001
SRX5694372,-1.2563084382
SRX5694373,0.5945260922
SRX5694374,-1.3981025241
SRX5694375,-0.0990691164
SRX5694376,-1.3297367589
SRX5694377,-2.3835954843
SRX5694378,-1.4562542188
SRX5694379,-1.2997213021
SRX5694380,1.2343161809
SRX5694381,-0.7707738921
SRX5694382,-0.08588412670000001
SRX5694383,-1.7778437633
SRX5694384,-1.2750322764
SRX5694385,-1.4806163446
SRX5694386,-3.2983054148
SRX5694387,-1.7897033785
SRX5694388,-1.5744595125
SRX5694389,-1.3830617862
SRX5694390,-0.38834145000000003
SRX5694391,-0.3514896373
SRX5694392,-0.5459322558
SRX5694393,-1.1987341295
SRX5694394,-0.3240803002
SRX5694395,-0.31663300050000004
SRX5694396,-0.9672640076000001
SRX5694397,-0.9564326465
SRX5694398,-1.1994822539
SRX5694399,-0.0981233658
SRX5694400,-1.3419405217
SRX5694401,0.028004547100000002
SRX5694402,-4.1328941471
SRX5694403,-1.0823247252
SRX5694404,-2.5124383889
SRX5694405,-0.262443722
SRX5694406,0.7215263263
SRX5694407,0.7367268422000001
SRX5694408,0.12644340610000002
SRX5694409,-1.9848215446
