,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2501369061,0.48606086359217815,8.0,22.0,0.3859011417,104.0,0.8339509571,111.0,-0.29434996210000003,133.0,0.5945260922,165.0,-0.262443722,238.0,0.8330170167000001,265.0,-0.2717301271,270.0,0.18222385230000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6596899715,1.6235883397707143,7.0,23.0,-4.9631714909,56.0,-1.7827499320000002,82.0,-1.990219453,118.0,-4.9631714909,134.0,-1.3981025241,137.0,-2.3835954843,227.0,-1.1368194253,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8440090656250001,1.0512680914069972,4.0,24.0,0.7309780858,101.0,-1.42423126,139.0,-1.2997213021,149.0,-1.3830617862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.34713840485,0.5284142044589836,4.0,25.0,-0.11644611240000001,123.0,-1.0898659499,155.0,-0.31663300050000004,191.0,0.1343914434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.25651576733333337,0.2472399467158784,3.0,26.0,-0.5414095048,59.0,-0.1300144314,159.0,-0.0981233658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.81608716514,1.0739822408898099,5.0,27.0,-2.488537625,76.0,-1.2267313456,146.0,-3.2983054148,162.0,-4.1328941471,262.0,-2.9339672932000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.115493755025,0.33309991885118934,4.0,28.0,-0.3730190457,94.0,0.3478358895,186.0,-0.09451026500000001,231.0,-0.34228159890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5024050992,1.0794107777386868,3.0,29.0,-3.631484742,49.0,-1.4806869786,260.0,-2.395043577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.80896192372,1.2022678594665137,5.0,30.0,-3.4358377901,77.0,-0.2779644147,172.0,-2.4920127293,259.0,-1.5224289772000001,280.0,-1.3165657073,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1717863416,0.9599041709353909,4.0,31.0,0.250569107,40.0,-1.6606146037,138.0,-1.4562542188,192.0,-1.8208456509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3673325601714286,0.9538610315239445,7.0,33.0,-1.1284532544,39.0,-0.5179924370000001,58.0,-0.7960926615,122.0,-1.5497221762,170.0,-3.4063711509,244.0,-1.0339107375,261.0,-1.1387855037,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4533659105142857,0.6184817195886532,7.0,35.0,0.2222136291,79.0,-0.2079092761,92.0,-0.0975735015,208.0,-1.5734184595,251.0,-0.2122889576,263.0,-0.29167238,299.0,-1.012912428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7446229357666668,1.0927694531275798,3.0,36.0,-0.5284546476,234.0,-1.9293214635,275.0,0.2239073038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0527991804666665,0.42148869007542883,3.0,37.0,-0.8567171418,214.0,-1.5366077353,307.0,-0.7650726643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.27954400335,0.343497943562748,4.0,38.0,-2.453773959,102.0,-1.7871212977000002,248.0,-2.3151231728,269.0,-2.5621575839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.91950484875,0.49254745837361374,4.0,41.0,-2.4089865891,178.0,-1.3739877822,249.0,-2.2549780154,309.0,-1.6400670083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17306239365,0.16174972520851275,2.0,42.0,-0.2874367212,294.0,-0.058688066100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.38739630686249993,0.7651308847587334,8.0,43.0,-1.6448518080999999,142.0,-0.08588412670000001,166.0,0.7215263263,177.0,-0.2529005219,221.0,-1.3776776886,256.0,-0.29082128630000004,282.0,-0.0377386595,305.0,-0.1308226901,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8447366091999999,0.7363192135229168,2.0,44.0,-1.3653929182,154.0,-0.3240803002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6978709982388889,0.5390926616725781,18.0,45.0,-0.6707699219000001,54.0,-0.6750596571,106.0,-0.6420030170000001,108.0,-0.38741719750000003,135.0,-0.0990691164,143.0,-1.7778437633,150.0,-0.38834145000000003,183.0,-0.6261891483,204.0,-1.1914555326,226.0,-0.0714338236,253.0,-1.0561614724,255.0,0.5534254175000001,257.0,-1.050590454,264.0,-0.8939017871,268.0,-0.6266290498,284.0,-1.4464452412,300.0,-1.0286326525,306.0,-0.4831601011
30,abx_mega__dmso-10,-0.2642194516,0.24079879754144218,3.0,46.0,-0.4863002597,57.0,-0.008285476600000001,66.0,-0.2980726185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3309936902000001,0.3027476706533055,5.0,47.0,-1.6386378430000001,72.0,-1.5768460258,112.0,-1.0611369888,156.0,-0.9672640076000001,212.0,-1.4110835858000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2079591194666668,0.5674989241595404,3.0,48.0,-0.8775536572,184.0,-1.8632426621,266.0,-0.8830810391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7099607958666667,0.615070614214001,3.0,50.0,-2.032655007,245.0,-1.0006965478,258.0,-2.0965308328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.226566653425,0.7899841434683456,4.0,51.0,-2.1618157333,119.0,-1.3610546435,120.0,-1.1429620548,278.0,-0.2404341821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.32238702785,0.14811983329342251,2.0,52.0,0.2176504893,182.0,0.42712356640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1201490508,0.35683461487299356,5.0,53.0,-0.0822311429,90.0,0.46326197100000005,100.0,-0.4729347186,216.0,-0.1952509588,293.0,-0.3135904047,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6696737255499999,0.6980527109664078,2.0,60.0,1.1632715311,78.0,0.17607592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8447845113250001,0.8981474506361354,8.0,62.0,0.3391244543,91.0,0.0168137558,103.0,-0.9638255735000001,105.0,-0.9575326017,117.0,-2.5963698026,141.0,-0.7707738921,174.0,-1.3561455477,201.0,-0.4695668831,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.950316847675,1.077429352124803,4.0,63.0,-1.5731514557000001,181.0,0.6573021761,207.0,-1.555181228,239.0,-1.3302368831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27671854220000003,0.3337370222981106,2.0,64.0,-0.5127062538,180.0,-0.040730830600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.10899907892,0.6498432611089711,5.0,65.0,-1.1820588263,69.0,-0.7813246097000001,211.0,-1.9457749379,233.0,-1.412404481,308.0,-0.22343253970000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37071237728,0.31861400832518166,5.0,68.0,-0.45827376420000004,81.0,-0.6497057620000001,128.0,-0.6328614883,217.0,-0.22097938620000002,240.0,0.1082585143,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.947963254,0.12658318132630972,2.0,73.0,-1.0374710799,95.0,-0.8584554281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6079012407,1.7803062947688342,4.0,74.0,-1.6392556334,124.0,-4.9631714909,131.0,-0.8993216403000001,196.0,-2.9298561982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.10363094064,0.9931537580223792,5.0,75.0,-1.9934177503,87.0,-1.1959342014,89.0,-1.4530403824,127.0,-1.4714779764,194.0,0.5957156073000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.05246374490000001,0.3198780844958798,2.0,80.0,-0.1737242178,243.0,0.2786517076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2716158531,0.4031429736790708,3.0,83.0,0.0079702056,85.0,0.07118502880000001,304.0,0.7356923249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3934586704500003,0.43488215037903005,2.0,84.0,-2.0859505529,121.0,-2.700966788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2496598011,0.522689415098872,3.0,86.0,-1.5278085638999999,148.0,-1.5744595125,202.0,-0.6467113269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4033904882,0.391662319565475,2.0,88.0,0.6803375703,168.0,0.12644340610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.2280613237,0.45032715397191503,5.0,93.0,-1.2011387976,144.0,-1.2750322764,153.0,-1.1987341295,200.0,-1.8680525618,252.0,-0.5973488532,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5998133647333334,0.3864421318228249,3.0,96.0,0.8525932153,237.0,0.79187953,285.0,0.1549673489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6896803073,0.34605861676042465,4.0,97.0,-1.9900912493,169.0,-1.9848215446,179.0,-1.439723751,215.0,-1.3440846843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8832907371500001,0.261988553295197,4.0,98.0,-0.6439360586,132.0,-1.2563084382,223.0,-0.8330157494,297.0,-0.7999027024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.26380195843999993,0.7917717969069298,5.0,99.0,-0.43437724240000003,173.0,1.5455369888,193.0,0.1567107385,213.0,0.3807693422,292.0,-0.32963003490000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5020089624333334,0.8124631542401689,3.0,107.0,0.6436850297000001,140.0,1.2343161809,276.0,-0.3719743233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8290841586000001,0.7529688310769063,3.0,109.0,-0.1618167614,115.0,-1.6454473115,286.0,-0.6799884029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.393265873275,0.33391998369682785,4.0,110.0,-1.5132951136,145.0,-1.4806163446,185.0,-0.9081527809000001,272.0,-1.670999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.10710835393333333,0.5265770900384892,3.0,113.0,0.2204784317,283.0,-0.7145216349,301.0,0.1727181414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7054335269166668,0.5603961774071824,6.0,114.0,-0.6207093538,116.0,-1.2383560302,206.0,-0.7287423541,218.0,-1.4252117186,222.0,0.049630696,224.0,-0.26921240080000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.1138275148999996,2.6153673323521835,2.0,125.0,-4.9631714909,289.0,-1.2644835389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36634215506666673,0.3593595934465172,3.0,129.0,-0.45167934800000004,161.0,0.028004547100000002,188.0,-0.6753516643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.03163557076666666,0.12403433926696068,3.0,130.0,-0.1270919367,247.0,0.10856195290000001,281.0,-0.0763767285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7336721881,0.8429626000754579,2.0,136.0,-1.3297367589,287.0,-0.1376076173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.35645025090000004,0.6387985381996552,3.0,151.0,-0.3514896373,197.0,0.5310339959,225.0,0.8898063941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6906684909666666,0.12571642756954118,3.0,152.0,-0.5459322558,236.0,-0.7726899413,295.0,-0.7533832758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.02441418,0.1528689741754492,3.0,157.0,-0.9564326465,158.0,-1.1994822539,246.0,-0.9173276396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4119284226833333,1.1648451884781486,6.0,160.0,-1.3419405217,167.0,0.7367268422000001,209.0,0.6022973195,220.0,-2.1501920774,242.0,-0.6186131503,302.0,0.3001510516,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.20557091212,0.48099241416484056,5.0,163.0,-1.0823247252,232.0,-0.6185160538000001,254.0,-0.9497628266,288.0,-1.8179904221,296.0,-1.5592605329,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.557784834425,0.767143254780157,4.0,164.0,-2.5124383889,230.0,-0.7299041328,274.0,-1.2109016913,279.0,-1.7778951247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.101118536675,0.4049506248661699,4.0,171.0,-0.6577642839,189.0,-1.3149751486999999,250.0,-0.8817096112,290.0,-1.5500251029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.290908993625,0.34740877243754537,4.0,175.0,-0.08703091,198.0,0.0830777238,228.0,0.5364541948,267.0,0.6311349659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.22879945302879193,3.0,176.0,0.2632642971,229.0,-0.11244563960000001,303.0,-0.1508186574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6347823405333334,0.21324944102153928,3.0,187.0,0.6304051968000001,190.0,0.4237551659,241.0,0.8501866589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.661425891175,0.7171881346330615,4.0,195.0,-0.6495534652,219.0,-1.8097808941,235.0,-2.3425340343,271.0,-1.8438351711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3659262329666666,0.3387957572391926,3.0,199.0,-1.1978376526,273.0,-1.7558990066,298.0,-1.1440420397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.63099108755,1.9630069038806262,2.0,277.0,-3.0190465808,291.0,-0.2429355943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2190522622333333,0.6148872548991824,3.0,310.0,-1.4608424818999999,312.0,-1.6762916121,313.0,-0.5200226927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9313817545333334,0.33211970667755275,3.0,311.0,-2.1066524142,314.0,-2.1391506333,315.0,-1.5483422161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8164140823,0.3900143198717338,3.0,316.0,0.8796539753,320.0,1.1709439858,321.0,0.3986442858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1570961533333333,0.2616079936924846,3.0,317.0,-2.001863116,318.0,-2.010289477,319.0,-2.459135867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7671058318666667,0.4259204822725298,3.0,322.0,-1.0031631099,323.0,-0.2754249771,324.0,-1.0227294086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14286958063333335,0.6526473281948244,3.0,325.0,0.7959251406000001,326.0,0.14205234960000002,327.0,-0.5093687483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2921753645333333,1.0329224841691307,3.0,328.0,0.5669006902,329.0,-0.005179996,330.0,-1.4382467878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0218787903333333,0.8775267108266079,3.0,331.0,-1.1279995782,332.0,-0.0961174671,333.0,-1.8415193257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1730875522666667,0.31860093361037617,3.0,334.0,0.1778240104,335.0,-0.2528753594,336.0,-0.4442113078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,1.1730236632713722,3.0,337.0,-0.8187470044,338.0,1.3438383339,339.0,-0.5250913295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20503242893333332,0.5553768733102761,3.0,340.0,-0.8407007339,341.0,0.18620353520000002,348.0,0.0393999119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5058145001000001,0.3597985761265705,3.0,342.0,0.7445610261000001,343.0,0.0919839607,344.0,0.6808985135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.868770748626883,3.0,345.0,-0.6537476425000001,346.0,-0.3320822688,347.0,0.9858299113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4656810612782518,2.0,349.0,0.32928623630000003,350.0,-0.32928623630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.60520169625,0.4183957473205866,2.0,351.0,-0.3093512261,352.0,-0.9010521664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6259027179333334,0.24997152458370314,3.0,353.0,-1.6561781377,354.0,-1.8593576715000002,355.0,-1.3621723446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.4056183590333333,0.26003041475275196,3.0,356.0,-1.3877060063,357.0,-1.1550072467999999,358.0,-1.674141824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.031716452033333335,0.08262986978921348,3.0,359.0,0.0183361619,360.0,0.013604574000000001,361.0,-0.12709009200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.25989986823333333,0.2530130102632397,3.0,362.0,0.0192127149,363.0,-0.3247051878,364.0,-0.4742071318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-5.419474274,0.24794840172139693,3.0,365.0,-5.2032894739,366.0,-5.3650043504,367.0,-5.6901289977000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0260931525333332,0.35926418808874905,3.0,368.0,-0.640175991,369.0,-1.0872499307,370.0,-1.3508535359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1374557484666665,0.22243519506885287,3.0,371.0,-1.3019088716,372.0,-0.8843672727,373.0,-1.2260911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6282684695666667,0.7569395501609517,3.0,374.0,-2.3320529589,375.0,-0.8275187564,376.0,-1.7252336933999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6104018298333334,0.11175553324087983,3.0,377.0,-0.4967420912,378.0,-0.7201504772,379.0,-0.6143129211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.7584189587666668,0.44432638655806717,3.0,380.0,-1.2496692255,381.0,-2.0702935599,382.0,-1.9552940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23008357963333337,0.05401290314558976,3.0,383.0,-0.20676116260000002,384.0,-0.19165045360000002,385.0,-0.2918391227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13598629163333334,0.2300783142246369,3.0,386.0,-0.3392028455,387.0,0.1138222041,388.0,-0.18257823350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07406410810000001,0.055199255423902756,3.0,389.0,0.1003194684,390.0,0.1112350347,391.0,0.0106378212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10504579363333333,0.10427721354136368,3.0,392.0,-0.1857109062,393.0,-0.1421315296,394.0,0.0127050549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.06439088101710697,3.0,395.0,0.026872223100000002,396.0,-0.0734744183,397.0,0.0466021952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.469446951953614e-18,0.13688943195579853,3.0,398.0,0.1211790991,400.0,-0.14848400920000002,402.0,0.0273049101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.33434304993333336,0.18172765425234505,3.0,399.0,-0.4984737087,401.0,-0.1390488132,403.0,-0.3655066279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3201158346,0.03484321987257924,3.0,404.0,1.3233905084,406.0,1.2837508811,408.0,1.3532061143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.31745546713333334,0.12371874995196482,3.0,405.0,0.1801110027,407.0,0.3520879776,409.0,0.4201674211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17382452403333334,0.5978111651798174,3.0,410.0,0.3238483473,411.0,-0.4847093054,412.0,0.6823345302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.046808164533333335,0.13681641673067188,3.0,413.0,-0.1061653801,414.0,0.0891181484,415.0,0.1574717253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7434389848258277,3.0,416.0,0.5495201438,417.0,0.2963986038,418.0,-0.8459187476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.13206813656666666,0.32970181294799233,3.0,419.0,-0.5116620795,420.0,0.0829203876,421.0,0.0325372822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.5447912267326003,3.0,422.0,0.1280923356,423.0,-0.5974238444000001,424.0,0.4693315088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30963082645,0.4920095255856652,2.0,425.0,-0.0382724455,426.0,0.6575340984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5705304283666667,0.20702314953531617,3.0,427.0,-0.4825335073,428.0,-0.8070152283,429.0,-0.42204254950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32241063735443815,2.0,430.0,-0.227978748,440.0,0.227978748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.4768227149,0.5077825045002282,2.0,431.0,1.1177662626,441.0,1.8358791671999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.77456577905,0.42278744738997215,2.0,432.0,1.475609908,442.0,2.0735216501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.85960252345,0.3293555744992347,2.0,433.0,0.6267129633,443.0,1.0924920836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5234340372,0.5704309159970954,2.0,434.0,0.1200784683,444.0,0.9267896061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.1446401525,0.20623008289539826,2.0,435.0,-1.9988134624,445.0,-2.2904668426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
