,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0914419515133201,2.0,0.0,-0.06465922400000013,1.0,0.06465922400000013,,,,,,,,
1,fur__wt_dpd,0.9306887660000001,0.12073440995254327,2.0,2.0,1.016060886,3.0,0.8453166460000001,,,,,,,,
2,fur__wt_fe,0.19306837899999987,0.32763092529143967,2.0,4.0,-0.038601670000000254,5.0,0.424738428,,,,,,,,
3,fur__delfur_dpd,0.9986851310000001,0.35326439322337566,2.0,6.0,1.248480779,7.0,0.7488894830000001,,,,,,,,
4,fur__delfur_fe2,0.5505356614999999,0.2753144485099215,2.0,8.0,0.7452123749999999,9.0,0.35585894799999984,,,,,,,,
5,acid__wt_ph5,0.5298010815,0.1970731043848332,2.0,10.0,0.6691528099999999,11.0,0.39044935300000017,,,,,,,,
6,acid__delgadx_ph5,0.5537804350000002,,1.0,12.0,0.5537804350000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7232093745000001,0.16358799629370663,2.0,13.0,0.8388835559999999,14.0,0.6075351930000004,,,,,,,,
8,acid__delgade_ph5,1.0435452645,0.11088941527109178,2.0,15.0,0.965134607,16.0,1.1219559220000002,,,,,,,,
9,oxidative__wt_pq,0.9802294009999999,0.03149136112460146,2.0,17.0,0.9579616459999998,18.0,1.002497156,,,,,,,,
10,oxidative__deloxyr_pq,0.778861501,0.24905987141641983,2.0,19.0,0.954973425,20.0,0.602749577,,,,,,,,
11,oxidative__delsoxr_pq,0.6323895770000001,0.5371439011837128,2.0,21.0,0.252571482,22.0,1.0122076720000002,,,,,,,,
12,oxidative__delsoxs_pq,1.056557544,0.04650052987021963,2.0,23.0,1.089438384,24.0,1.023676704,,,,,,,,
13,nac_ntrc__wt_csn,1.0494174915,0.07509509866514953,2.0,25.0,1.102517745,26.0,0.9963172379999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.804975014,0.1900371267469842,2.0,27.0,0.6705984730000001,28.0,0.939351555,,,,,,,,
15,nac_ntrc__wt_gln,1.1441597760000002,0.28512616816046427,2.0,29.0,0.9425451290000001,30.0,1.3457744230000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5797631005000001,0.42153861825483296,2.0,31.0,1.2816902850000005,32.0,1.877835916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9031848235000003,0.18117406721093607,2.0,33.0,0.7750754120000001,34.0,1.0312942350000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.133155436,0.003931550472949735,2.0,35.0,1.135935462,36.0,1.13037541,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5100699655,0.11430136246802226,2.0,37.0,0.429246697,38.0,0.5908932340000002,,,,,,,,
20,misc__wt_no_te,0.7243739775,0.06874424173733916,2.0,39.0,0.6757644580000002,40.0,0.7729834969999998,,,,,,,,
21,misc__bw_delcbl,0.45314656600000003,0.03807422402995911,2.0,41.0,0.42622402400000015,42.0,0.4800691079999999,,,,,,,,
22,misc__bw_delfabr,0.04380397050000018,0.11673283681637292,2.0,43.0,0.12634655100000014,44.0,-0.038738609999999785,,,,,,,,
23,misc__bw_delfadr,0.5047808255000001,0.18285757531985597,2.0,45.0,0.3754809940000001,46.0,0.6340806570000002,,,,,,,,
24,misc__nitr_031,1.069475352,,1.0,47.0,1.069475352,,,,,,,,,,
