k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1337872333079696,,baeR KO,Envelope Stress
82,SSW SNPs,True,0.0443031843652736,,Unknown,ALE Effects
191,Tryptophanase,False,-0.0337207047364019,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.031759130438124,,Putative oxidoreductase components,Redox Stress
113,FDH-O,False,0.0256848702814624,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
175,Hot TALE 16,False,0.0248376432946865,,Regulatory changes under high temperature,Unknown
83,yafF,False,-0.0239922216759856,,Unknown,Unknown
2,ygdT,False,0.0235776450481342,,Unknown,Unknown
11,Histidine,False,0.0204674331008654,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.0198760380877701,,Thiamine uptake and biosynthesis,Cofactor Metabolism
58,Fur-2,False,-0.0198714723465422,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
96,Dipeptide,False,0.0197421461457755,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
169,NrdR,False,0.0185934876426618,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
157,Microaerobic,False,0.0180347455431191,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
87,YieP,False,0.0175759970092089,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
8,yqhI,False,0.0172654914395562,,Unknown,Unknown
37,ymdG,False,-0.0167286840894295,,Unknown,Unknown
163,CP4-44,False,0.0166840250837028,,CP4-44 prophage expression variation,Prophage
70,Salicylic Acid,False,-0.0165469112319632,,Salicylic acid efflux,Redox Stress
50,Sulfoquinovose,False,-0.0165181301263407,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.016470307222644,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
6,Glutamine,False,0.0162404714280933,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
52,lsrB KO,False,-0.0160185963652399,,lsrB KO and compensatory regulatory changes,Quorum Sensing
199,Ile/Val,False,0.0150217153602018,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0149818298613553,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,-0.0145552386005795,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,-0.0145496263144067,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
