,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12287707219297278,2.0,0.0,0.086887211,1.0,-0.086887211,,,,,,,,
1,fur__wt_dpd,0.06497175300000001,0.16751979354692345,2.0,2.0,0.18342613500000002,3.0,-0.053482629000000004,,,,,,,,
2,fur__wt_fe,0.14278494700000002,0.22451069516489067,2.0,4.0,-0.015968088000000002,5.0,0.30153798200000004,,,,,,,,
3,fur__delfur_dpd,0.4339967175,0.2695899877810798,2.0,6.0,0.624625626,7.0,0.24336780900000002,,,,,,,,
4,fur__delfur_fe2,0.0453752875,0.021929419873445,2.0,8.0,0.029868846,9.0,0.060881729,,,,,,,,
5,acid__wt_ph5,0.38216259550000004,0.4146555559939497,2.0,10.0,0.08895684,11.0,0.675368351,,,,,,,,
6,acid__delgadx_ph5,0.15078961600000002,,1.0,12.0,0.15078961600000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0543181455,0.4097667045616396,2.0,13.0,-0.344066961,14.0,0.23543067,,,,,,,,
8,acid__delgade_ph5,0.3234621285,0.11494672892771618,2.0,15.0,0.40474174,16.0,0.242182517,,,,,,,,
9,oxidative__wt_pq,-0.311054229,0.11190459787023944,2.0,17.0,-0.390182729,18.0,-0.23192572900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.49043980950000005,0.10261527173907473,2.0,19.0,-0.5629997640000001,20.0,-0.417879855,,,,,,,,
11,oxidative__delsoxr_pq,-0.3079911755,0.041313089164524835,2.0,21.0,-0.27877841000000003,22.0,-0.337203941,,,,,,,,
12,oxidative__delsoxs_pq,-0.41891294800000006,0.5059245781799695,2.0,23.0,-0.061170248,24.0,-0.7766556480000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8891946184999999,0.5170370419677082,2.0,25.0,0.52359422,26.0,1.254795017,,,,,,,,
14,nac_ntrc__wt_cytd,0.2909106385,0.32309968109289927,2.0,27.0,0.062444663000000004,28.0,0.519376614,,,,,,,,
