,b0326
ecoli_00001,0.086887211
ecoli_00002,-0.086887211
ecoli_00003,0.18342613500000002
ecoli_00004,-0.053482629000000004
ecoli_00005,-0.015968088000000002
ecoli_00006,0.30153798200000004
ecoli_00007,0.624625626
ecoli_00008,0.24336780900000002
ecoli_00009,0.029868846
ecoli_00010,0.060881729
ecoli_00011,0.08895684
ecoli_00012,0.675368351
ecoli_00014,0.15078961600000002
ecoli_00015,-0.344066961
ecoli_00016,0.23543067
ecoli_00017,0.40474174
ecoli_00018,0.242182517
ecoli_00019,-0.390182729
ecoli_00020,-0.23192572900000002
ecoli_00021,-0.5629997640000001
ecoli_00022,-0.417879855
ecoli_00023,-0.27877841000000003
ecoli_00024,-0.337203941
ecoli_00025,-0.061170248
ecoli_00026,-0.7766556480000001
ecoli_00027,0.52359422
ecoli_00028,1.254795017
ecoli_00029,0.062444663000000004
ecoli_00030,0.519376614
ecoli_00031,-0.13321322800000002
ecoli_00032,0.636903432
ecoli_00033,1.146999503
ecoli_00034,0.047582399000000004
ecoli_00035,0.044683122000000006
ecoli_00036,-0.058229036000000005
ecoli_00037,-0.051407009000000004
ecoli_00038,-0.7766556480000001
ecoli_00039,0.18033120900000002
ecoli_00040,-0.413066871
ecoli_00041,-0.099488296
ecoli_00042,-0.24814047100000003
ecoli_00043,-0.206591081
ecoli_00044,-0.44120326
ecoli_00045,-0.322777258
ecoli_00046,-0.319515413
ecoli_00047,-0.46630457100000006
ecoli_00048,-0.085888853
ecoli_00049,-0.216781837
ecoli_00050,0.489595918
ecoli_00051,-0.14085287600000002
ecoli_00052,-0.131140789
ecoli_00053,0.477625968
ecoli_00054,2.305407211
ecoli_00055,1.958466585
ecoli_00056,0.40136727400000005
ecoli_00057,0.329017279
ecoli_00058,-0.22853112900000003
ecoli_00059,-0.7766556480000001
ecoli_00060,0.21094347900000002
ecoli_00061,0.42686739500000004
ecoli_00062,0.28994879100000004
ecoli_00063,0.7961355240000001
ecoli_00064,0.41325541
ecoli_00065,0.126021297
ecoli_00066,0.536392446
ecoli_00067,-0.017334043
ecoli_00068,1.130685457
ecoli_00070,0.41968966300000005
ecoli_00071,0.8086613760000001
ecoli_00072,0.9031641560000001
ecoli_00073,0.33980023
ecoli_00074,1.573469596
ecoli_00075,1.01647888
ecoli_00077,0.46351339100000005
ecoli_00078,1.519017053
ecoli_00079,0.28667923700000003
ecoli_00080,1.7423715510000002
ecoli_00081,1.494930648
ecoli_00082,0.20056669300000002
ecoli_00083,0.5794162850000001
ecoli_00084,-0.027279746
ecoli_00085,0.242253507
ecoli_00086,0.29386996400000004
ecoli_00087,-0.10670209700000001
ecoli_00088,-0.16538292000000002
ecoli_00089,0.40323186400000005
ecoli_00090,-0.121930941
ecoli_00091,-0.170737472
ecoli_00092,-0.29854277500000004
ecoli_00093,0.21650565300000002
ecoli_00094,-0.21661302000000002
ecoli_00095,0.150403577
ecoli_00096,0.15472449300000002
ecoli_00097,0.046328194
ecoli_00098,-0.7766556480000001
ecoli_00099,-0.401437305
ecoli_00100,0.264234179
ecoli_00101,-0.7766556480000001
ecoli_00102,-0.091205217
ecoli_00103,-0.7766556480000001
ecoli_00104,-0.148921558
ecoli_00105,0.027891102
ecoli_00106,0.147730354
ecoli_00107,-0.23960108
ecoli_00108,-0.166037756
ecoli_00109,-0.7766556480000001
ecoli_00110,0.41675035800000004
ecoli_00111,-0.090370986
ecoli_00112,-0.28961115800000004
ecoli_00113,0.27527591100000004
ecoli_00114,0.070172676
ecoli_00115,-0.5027925480000001
ecoli_00116,0.088125757
ecoli_00117,0.726092705
ecoli_00118,0.10857868300000001
ecoli_00119,0.486429869
ecoli_00120,0.237665656
ecoli_00121,-0.47196473200000005
ecoli_00122,-0.18430289800000002
ecoli_00123,0.37714113600000004
ecoli_00124,0.16361279
ecoli_00125,-0.48391418700000005
ecoli_00126,-0.7766556480000001
ecoli_00127,-0.248605013
ecoli_00128,-0.26482155700000004
ecoli_00129,-0.346488468
ecoli_00130,-0.6617603080000001
ecoli_00131,-0.41702571800000005
ecoli_00132,-0.09154690500000001
ecoli_00133,-0.46577818600000004
ecoli_00134,-0.7766556480000001
ecoli_00135,-0.6028298980000001
ecoli_00136,-0.7766556480000001
ecoli_00137,0.708327641
ecoli_00138,0.22611909800000002
ecoli_00139,-0.33431531800000003
ecoli_00140,-0.193804267
ecoli_00141,-0.053414238
ecoli_00142,1.217257408
ecoli_00143,1.17082978
ecoli_00144,0.23357464800000002
ecoli_00145,0.90028766
ecoli_00146,-0.071425362
ecoli_00147,0.035183423000000005
ecoli_00148,-0.129962763
ecoli_00149,0.0047146
ecoli_00150,-0.073135578
ecoli_00151,0.261837977
ecoli_00152,0.567322147
ecoli_00153,-0.7766556480000001
ecoli_00154,0.072793124
ecoli_00155,0.09277803100000001
ecoli_00157,-0.104571065
ecoli_00158,-0.261374154
ecoli_00159,0.484925981
ecoli_00160,-0.039522036
ecoli_00169,0.0049850120000000005
ecoli_00170,0.032207601
ecoli_00171,-0.285859847
ecoli_00172,-0.008570807
ecoli_00173,0.342126127
ecoli_00174,-0.657375562
ecoli_00175,0.5358842070000001
ecoli_00176,0.851265091
ecoli_00177,0.795359813
ecoli_00178,1.026362264
ecoli_00179,0.09845564600000001
ecoli_00180,0.18141866
ecoli_00181,0.24642316900000003
ecoli_00182,0.314460983
ecoli_00183,-0.152937925
ecoli_00184,-0.033768589
ecoli_00185,0.10301487000000001
ecoli_00186,0.148237496
ecoli_00187,-0.051235367000000004
ecoli_00188,0.20573590600000002
ecoli_00189,-0.29208644300000003
ecoli_00190,-0.18233965500000002
ecoli_00191,0.410662487
ecoli_00192,0.202820939
ecoli_00193,0.09269632400000001
ecoli_00194,0.149205952
ecoli_00195,0.029380871000000003
ecoli_00196,0.125090467
ecoli_00197,0.077213762
ecoli_00198,-0.195730324
ecoli_00199,-0.261628012
ecoli_00200,0.451518825
ecoli_00201,-0.012998966
ecoli_00202,0.363446252
ecoli_00203,0.26656180100000004
ecoli_00204,0.666607103
ecoli_00205,0.048690336
ecoli_00206,0.39643810900000004
ecoli_00207,0.613747692
ecoli_00208,0.041081383
ecoli_00209,0.20806880500000002
ecoli_00210,0.638225055
ecoli_00211,-0.45226455400000004
ecoli_00212,0.436561515
ecoli_00213,0.21986719700000001
ecoli_00214,0.0020885540000000003
ecoli_00215,0.34446270500000004
ecoli_00216,0.464737198
ecoli_00217,0.041401227000000006
ecoli_00218,0.18730248200000002
ecoli_00219,0.319209463
ecoli_00220,0.122885539
ecoli_00221,0.268808104
ecoli_00222,0.330985172
ecoli_00223,0.48315459400000005
ecoli_00224,-0.208137332
ecoli_00225,0.42371788400000004
ecoli_00226,0.17335830500000002
ecoli_00227,0.16826041800000002
ecoli_00228,0.8393759070000001
ecoli_00229,0.617458772
ecoli_00230,0.7302429250000001
ecoli_00231,0.7104771860000001
ecoli_00232,0.21783650200000002
ecoli_00233,0.045040077000000005
ecoli_00234,0.518945588
ecoli_00235,0.9219660540000001
ecoli_00236,0.7127332150000001
ecoli_00237,1.067674049
ecoli_00238,1.106358381
ecoli_00239,0.856512983
ecoli_00240,0.456838799
ecoli_00241,0.9728879920000001
ecoli_00242,0.9517009350000001
ecoli_00243,0.567346255
ecoli_00244,-0.09592381
ecoli_00245,0.17364332400000002
ecoli_00246,0.8179600890000001
ecoli_00247,1.224857839
ecoli_00248,0.804627603
ecoli_00249,1.27470257
ecoli_00250,0.408822196
ecoli_00251,0.8997302210000001
ecoli_00252,-0.40030405300000005
ecoli_00253,0.8601162090000001
ecoli_00254,0.649823228
ecoli_00255,0.508419226
ecoli_00256,-0.030509873000000003
ecoli_00257,0.384884669
ecoli_00258,-0.086963129
ecoli_00259,0.5783894430000001
ecoli_00260,1.119985262
ecoli_00261,0.308706928
ecoli_00262,-0.12271549500000001
ecoli_00263,0.11528524700000001
ecoli_00264,-0.341290774
ecoli_00265,0.77568978
ecoli_00266,0.43528262500000003
ecoli_00267,-0.535192207
ecoli_00268,-0.119864643
ecoli_00269,-0.215134599
ecoli_00270,-0.217724686
ecoli_00271,0.134846965
ecoli_00272,-0.345843116
ecoli_00273,0.337688596
ecoli_00274,0.8917745650000001
ecoli_00275,0.46712643800000003
ecoli_00276,0.581019033
ecoli_00277,0.133459602
ecoli_00278,0.594796823
ecoli_00279,0.8728342450000001
ecoli_00280,0.5619547060000001
ecoli_00281,-0.40448086600000005
ecoli_00282,-0.260365183
ecoli_00283,0.29120132400000004
ecoli_00284,0.131826269
ecoli_00285,-0.14005957400000002
ecoli_00286,0.02622184
ecoli_00287,-0.10996271
ecoli_00288,-0.154417869
ecoli_00289,-0.023213011000000002
ecoli_00290,-0.124108675
ecoli_00291,0.6072871160000001
ecoli_00292,0.5963232420000001
ecoli_00293,0.5143094930000001
ecoli_00294,0.7897446730000001
ecoli_00295,-0.29360250800000004
ecoli_00296,0.26691518200000003
ecoli_00297,0.48313736300000004
ecoli_00298,0.709940254
ecoli_00299,0.900297808
ecoli_00300,0.207432845
ecoli_00301,-0.5966055290000001
ecoli_00302,-0.54824648
ecoli_00303,0.171389129
ecoli_00304,0.14527726600000002
ecoli_00305,0.046406163
ecoli_00306,-0.547541877
ecoli_00307,-0.002681497
ecoli_00308,-0.325245434
ecoli_00309,0.290455787
ecoli_00310,-0.077305621
ecoli_00311,-0.033708827000000004
ecoli_00312,-0.06786826
ecoli_00313,0.23618333600000002
ecoli_00314,0.22707046800000003
ecoli_00315,-0.7766556480000001
ecoli_00316,-0.390364084
ecoli_00317,-0.56541897
ecoli_00318,-0.446370417
ecoli_00319,-0.155848192
ecoli_00320,0.17571018100000002
ecoli_00321,0.336095132
ecoli_00322,0.29607431500000003
ecoli_00323,-0.41955878300000005
ecoli_00324,-0.14551078
