,b1065
SRX1125282,0.55394393
SRX1125283,0.0518717244
SRX1125284,-0.6726150234
SRX1125285,-0.3077071951
SRX1125286,-0.8842650544
SRX1125287,-0.8210824843000001
SRX1125288,-0.4542849702
SRX1125289,-0.7733038243
SRX1125290,-0.690678035
SRX1125291,-0.3011985826
SRX1125292,-0.5939426668000001
SRX1125293,-0.0624424379
SRX1125294,-0.0996589598
SRX1125295,0.1616718192
SRX1125296,-0.4729301007
SRX1125297,-0.34761485140000004
SRX1125298,-0.0869922613
SRX1125299,0.0180367183
SRX5694250,0.7020606871
SRX5694251,-0.4473175891
SRX5694252,-0.7982160243
SRX5694253,-0.3814587213
SRX5694254,-0.12528590180000002
SRX5694255,-1.1461256897
SRX5694256,-0.5132592128
SRX5694257,0.3804948703
SRX5694258,0.9029914995
SRX5694259,-0.6110693313000001
SRX5694260,-0.0541347556
SRX5694261,-1.6235852825000001
SRX5694262,-0.2893834878
SRX5694263,0.047065789600000005
SRX5694264,-0.5287979574
SRX5694265,-0.1142170854
SRX5694267,-0.716182875
SRX5694268,0.4557711083
SRX5694269,0.1034799206
SRX5694271,0.2232646137
SRX5694273,-0.5699038615
SRX5694274,0.7955042841000001
SRX5694275,-0.7612484767000001
SRX5694276,-0.5311655257
SRX5694277,0.1388480078
SRX5694278,0.2981649274
SRX5694279,0.8753055841
SRX5694280,-0.8616979894000001
SRX5694281,0.9612551784000001
SRX5694282,-0.0345046031
SRX5694283,-0.6152920527
SRX5694284,-1.2699904462
SRX5694285,-0.47450006520000004
SRX5694286,-0.5865296295
SRX5694287,-0.2067325221
SRX5694288,-0.49491491060000004
SRX5694289,-0.6416318683000001
SRX5694290,-0.7096928610000001
SRX5694291,-2.0815294192
SRX5694292,1.2952138246
SRX5694293,-0.056876224
SRX5694294,0.5782711957000001
SRX5694295,-0.2498332372
SRX5694296,0.3238941342
SRX5694297,-0.2780454587
SRX5694298,-0.0775359385
SRX5694299,-0.2420493492
SRX5694300,-1.3512104845000001
SRX5694301,1.2481272455
SRX5694302,-0.1230236566
SRX5694303,-0.8286558927000001
SRX5694304,-0.7875803758000001
SRX5694305,-0.7795924473
SRX5694306,0.0529900196
SRX5694307,0.0624114157
SRX5694308,-0.49337489910000004
SRX5694309,-1.055937832
SRX5694310,-1.5688268937
SRX5694311,-0.5113479298
SRX5694312,0.193397067
SRX5694313,0.5148288637
SRX5694315,-0.1430673005
SRX5694317,0.530039127
SRX5694319,-0.30107252760000003
SRX5694320,-2.0761761813
SRX5694321,-0.38890744250000003
SRX5694322,-0.11694284640000001
SRX5694323,-0.6368375199
SRX5694324,-0.9232076255
SRX5694325,-1.5743856110999999
SRX5694326,-0.2350985908
SRX5694327,-1.0182298283
SRX5694328,-0.2321925057
SRX5694329,0.2233160276
SRX5694330,0.5324125501
SRX5694331,-0.1595489103
SRX5694332,-0.047566285300000004
SRX5694334,0.0821834166
SRX5694335,0.3112038455
SRX5694336,-1.5997386236
SRX5694337,-1.2822754305
SRX5694338,0.5775728245
SRX5694339,-0.27511618200000004
SRX5694340,-0.33314626140000003
SRX5694341,-0.43330071880000004
SRX5694342,0.3660830969
SRX5694343,1.0554185008
SRX5694344,0.4386745106
SRX5694345,0.0482474875
SRX5694346,0.7136377942000001
SRX5694347,-0.0610176866
SRX5694348,0.7415358233
