,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.3579298598285714,0.4128512204182923,7.0,33.0,-0.1142170854,39.0,0.7955042841000001,58.0,-0.056876224,122.0,0.3842817275,170.0,0.9881915491000001,244.0,0.3460217038,261.0,0.1626030637,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.04486694337142856,0.49678321124177766,7.0,35.0,0.4557711083,79.0,-0.1430673005,92.0,0.5324125501,208.0,-0.4959060376,251.0,-0.4860904365,263.0,0.4039955361,299.0,-0.5811840235,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26130058640000003,0.49837978586626314,3.0,36.0,0.1034799206,234.0,0.8194831687,275.0,-0.1390613301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06703337823333334,0.3508691901443301,3.0,37.0,0.2232646137,214.0,0.0325715747,307.0,-0.45693632310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6580472573,0.2974521180600927,4.0,38.0,-0.5699038615,102.0,-0.43330071880000004,248.0,-0.5332423646000001,269.0,-1.0957420843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.83284060855,0.2897936180342028,4.0,41.0,-0.5311655257,178.0,-1.2284657252,249.0,-0.7864269283,309.0,-0.785304255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06406286405,0.10576216455527152,2.0,42.0,0.1388480078,294.0,-0.0107222797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7036432563000001,0.844695947233035,8.0,43.0,0.2981649274,142.0,-0.4984105044,166.0,-0.7965780051,177.0,-0.45465161400000004,221.0,-0.0680799943,256.0,-0.6687601950000001,282.0,-0.88214435,305.0,-2.558686315,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0102983096,0.19090854322380837,2.0,44.0,0.8753055841,154.0,1.1452910351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13932176499444443,0.6972025357490077,18.0,45.0,-0.8616979894000001,54.0,-0.6416318683000001,106.0,0.0482474875,108.0,-0.0610176866,135.0,0.8470979322000001,143.0,1.0696879832,150.0,0.8916004955,183.0,-1.0146460846,204.0,1.0488125667000001,226.0,-0.2553462646,253.0,-0.24256954190000002,255.0,0.0373168999,257.0,-0.1879888604,264.0,0.0798688303,268.0,1.2184691615,284.0,0.0236396385,300.0,0.9191884668,306.0,-0.4112393964
30,abx_mega__dmso-10,1.1681987495000001,0.18075817463548002,3.0,46.0,0.9612551784000001,57.0,1.2952138246,66.0,1.2481272455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40484925052000004,0.48425240652314483,5.0,47.0,-0.0345046031,72.0,0.0624114157,112.0,-0.20236877620000002,156.0,-0.9425884603,212.0,-0.9071958287,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8964649812666666,0.5814429244418854,3.0,48.0,-0.6152920527,184.0,-0.5090531382,266.0,-1.5650497529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.32949112880000003,0.3013713948451802,3.0,50.0,-0.47450006520000004,245.0,0.0169732341,258.0,-0.5309465553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.558863450875,0.5355225436683412,4.0,51.0,-0.5865296295,119.0,-1.1883296495,120.0,-0.5820419076000001,278.0,0.1214473831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.31129080965,0.14786774831171592,2.0,52.0,-0.2067325221,182.0,-0.4158490972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34978636858000006,0.25060036138513986,5.0,53.0,-0.49491491060000004,90.0,-0.2321925057,100.0,-0.27511618200000004,216.0,-0.049606505,293.0,-0.6971017396,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.13249781325,0.5406977568627421,2.0,60.0,-0.2498332372,78.0,0.5148288637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1951175040625,0.33893031660950074,8.0,62.0,-0.2780454587,91.0,0.2233160276,103.0,0.3660830969,105.0,0.4386745106,117.0,-0.0893064214,141.0,-0.17397884190000001,174.0,0.6782678807,201.0,0.3959292387,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.020617650700000004,0.12832960463046003,4.0,63.0,-0.0775359385,181.0,-0.0899784727,207.0,0.0713659677,239.0,0.1786190463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1441595634,0.13843706269615721,2.0,64.0,-0.2420493492,180.0,-0.0462697776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.35807363608000004,0.8263341411188415,5.0,65.0,-1.3512104845000001,69.0,-0.7875803758000001,211.0,0.8201955218,233.0,0.0308887395,308.0,-0.5026615814000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.57906641362,0.4020084170802477,5.0,68.0,-0.8286558927000001,81.0,-0.30107252760000003,128.0,-0.8606361485,217.0,-0.0077705254000000005,240.0,-0.8971969739000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20559574125000002,0.4069811879997778,2.0,73.0,-0.49337489910000004,95.0,0.0821834166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.856868861925,0.6264361288571989,4.0,74.0,-1.055937832,124.0,-1.4539982185,131.0,-0.9404899803000001,196.0,0.0229505831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0798508795,0.8746643490815227,5.0,75.0,-1.5688268937,87.0,-1.5743856110999999,89.0,-1.0182298283,127.0,-1.6551857465,194.0,0.41737368210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.29033042885,0.3389992919425284,2.0,80.0,0.530039127,243.0,0.0506217307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2231798914333334,0.516848837201988,3.0,83.0,-0.38890744250000003,85.0,-0.6368375199,304.0,0.3562052881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6011779376499999,0.6848118334227231,2.0,84.0,-0.11694284640000001,121.0,-1.0854130289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7984717535666667,0.21154761115612655,3.0,86.0,-0.9232076255,148.0,-0.9179914573,202.0,-0.5542161779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.25371623295,0.02632932202793899,2.0,88.0,-0.2350985908,168.0,-0.2723338751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0010219388600000046,0.15634877050812168,5.0,93.0,-0.1595489103,144.0,0.0928209931,153.0,0.0576766394,200.0,0.175722079,252.0,-0.17178049550000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14937424566666668,0.260162929953514,3.0,96.0,0.3112038455,237.0,0.2876468897,285.0,-0.15072799820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0109878918000001,0.7347398063436452,4.0,97.0,-1.5997386236,169.0,0.0237022068,179.0,-1.4607678101000001,215.0,-1.0071473403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.59753957365,0.5524293326993425,4.0,98.0,-1.2822754305,132.0,-0.7992854638,223.0,-0.2350605759,297.0,-0.0735368244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.06193985498,0.6622429974184084,5.0,99.0,0.5775728245,173.0,1.0419829704,193.0,1.9022405508,213.0,1.5090563317,292.0,0.2788465975,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.18985619130000006,0.9456562696723648,3.0,107.0,0.7136377942000001,140.0,0.7577276478,276.0,-0.9017968681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5944599712333334,0.32819022075828225,3.0,109.0,0.7415358233,115.0,0.21845660700000002,286.0,0.8233874834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.20988688042500006,0.5260529901114689,4.0,110.0,0.6212756012,145.0,-0.1193263761,185.0,0.6928205190000001,272.0,-0.3552222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18807074900000006,0.6081055686868138,3.0,113.0,0.5044664499,283.0,-0.43390751200000005,301.0,-0.6347711849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.13646248698333333,0.29962055994882847,6.0,114.0,0.0754412738,116.0,0.105086762,206.0,-0.0324077149,218.0,0.46335663650000003,222.0,0.4951997407,224.0,-0.2879017762,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8341352795500001,0.09753626168634476,2.0,125.0,0.7651667275,289.0,0.9031038316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3436922580000001,0.3915394565135916,3.0,129.0,-0.0520659596,161.0,0.35227075690000004,188.0,0.7308719767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5108557899666667,0.11520476194309516,3.0,130.0,-0.4282908836,247.0,-0.4618087665,281.0,-0.6424677198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2062223267,0.2100441990540277,2.0,136.0,-0.0576986492,287.0,-0.3547460042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3331706061333333,0.6209073574878349,3.0,151.0,1.0501062085,197.0,-0.0306313423,225.0,-0.0199630478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5682410979333333,0.05228179008145853,3.0,152.0,0.6151444117,236.0,0.5777051659,295.0,0.5118737162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.17537271880000002,0.43404256661959983,3.0,157.0,-0.3182904394,158.0,0.4971406997,246.0,0.34726789610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.19247223748333334,0.6274145028814416,6.0,160.0,-0.6772694899,167.0,-0.0973156067,209.0,0.3866491803,220.0,-0.7149711798,242.0,-0.7540855194,302.0,0.7021591906,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.25270054634,1.0559068195019776,5.0,163.0,-2.008403635,232.0,0.1274798086,254.0,-0.3492917566,288.0,-2.0309007487,296.0,-2.0023864,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.376389529925,0.8971257726944419,4.0,164.0,1.2506819758,230.0,-0.5166708562,274.0,-0.2670602093,279.0,1.0386072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.245624442125,0.4919679187403285,4.0,171.0,-0.0353789325,189.0,0.1426020224,250.0,-0.9644375885,290.0,-0.1252832699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.837565523325,0.2873735994192924,4.0,175.0,1.0634532269,198.0,1.0716076994,228.0,0.7421033995,267.0,0.47309776750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.30208851513063123,3.0,176.0,-0.2169468492,229.0,0.3450278992,303.0,-0.1280810499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3844815399333333,0.379956452422926,3.0,187.0,0.2372047427,190.0,0.816029235,241.0,0.1002106421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3932449129500001,0.24314679324929547,4.0,195.0,-0.729929059,219.0,-0.410867276,235.0,-0.19455359760000002,271.0,-0.2376297192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8044589199333334,0.16333213214763662,3.0,199.0,-1.652898385,273.0,-1.9774474102,298.0,-1.7830309646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.44001743245,0.03890150905333068,2.0,277.0,0.4675249533,291.0,0.4125099116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1841720388666666,0.3173500241735432,3.0,310.0,-1.4083619368,312.0,-1.3231053852999999,313.0,-0.8210487945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5041033201666665,0.5150094894795076,3.0,311.0,-1.0715351102,314.0,-2.0737970063,315.0,-1.366977844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2097427126333333,0.3479952976767243,3.0,316.0,1.0945184309,320.0,1.600736393,321.0,0.933973314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5248829119333334,0.20285424696019924,3.0,317.0,-0.662291178,318.0,-0.6204622894,319.0,-0.2918952684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5547528563333334,0.33887028553771115,3.0,322.0,0.2646621759,323.0,0.9272154744000001,324.0,0.47238091870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5385712373,0.24380363248191,3.0,325.0,0.7994271238,326.0,0.3164597837,327.0,0.4998268044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.059117404966666676,0.32033505686389835,3.0,328.0,-0.0328968978,329.0,0.41538988590000003,330.0,-0.20514077320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5661024286333334,0.7401051061308886,3.0,331.0,-0.0980561694,332.0,1.3639344363,333.0,0.432429019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24533082276666665,0.37589553876145076,3.0,334.0,0.0532326273,335.0,0.678457313,336.0,0.004302528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.09871825418587381,3.0,337.0,-0.10984905710000001,338.0,0.0812908366,339.0,0.028558220500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3997677403,0.0629338961325052,3.0,340.0,-1.4603631907,341.0,-1.3347307171,348.0,-1.4042093131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7354656431666667,0.23128615932853314,3.0,342.0,0.8525140932,343.0,0.8848308906000001,344.0,0.46905194570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.34061492536405674,3.0,345.0,-0.39329773570000004,346.0,0.1941597514,347.0,0.19913798430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3225430542715024,2.0,349.0,0.2280723809,350.0,-0.2280723809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1479285534,0.19462568336435324,2.0,351.0,0.2855496939,352.0,0.0103074129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7983231352333333,0.22857451504111798,3.0,353.0,-0.6805828935,354.0,-0.6526223991,355.0,-1.0617641131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8564456365333335,0.1598853060040768,3.0,356.0,0.8871409318000001,357.0,0.9987579401000001,358.0,0.6834380377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5091871177,0.33009242202252737,3.0,359.0,-0.7828031721,360.0,-0.1425711312,361.0,-0.6021870498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8463686824666666,0.38648498216607613,3.0,362.0,-0.7704871795,363.0,-1.2651665457,364.0,-0.5034523222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10222040723333332,0.15779067307436195,3.0,365.0,0.1549315125,366.0,0.2269080638,367.0,-0.0751783546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2616944824333333,0.2120744368657342,3.0,368.0,-0.2345053205,369.0,-0.48605226910000005,370.0,-0.06452585770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07963391163333333,0.2523752742726009,3.0,371.0,-0.0227407895,372.0,-0.1054684847,373.0,0.3671110091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3912487904,0.28436600026846237,3.0,374.0,0.5015830655,375.0,0.0682500212,376.0,0.6039132845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6977134014666667,0.13638397610852096,3.0,377.0,-0.8293752383,378.0,-0.7067120192,379.0,-0.5570529469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2460806503,0.26693978514539185,3.0,380.0,-0.0154240331,381.0,-0.18433554870000002,382.0,-0.5384823691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3238238238666667,0.14074057408161827,3.0,383.0,0.4798277342,384.0,0.285255283,385.0,0.2063884544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18701251460000004,0.6565784177674484,3.0,386.0,-0.4881402708,387.0,0.8232890177000001,388.0,0.22588879690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11249682643333332,0.12069225068015707,3.0,389.0,0.2081893148,390.0,0.1523935599,391.0,-0.0230923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3338336759,0.34157687350486354,3.0,392.0,-0.09703788840000001,393.0,-0.1790638981,394.0,-0.7253992412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.28709900428240054,3.0,395.0,0.3212098313,396.0,-0.23162619040000001,397.0,-0.0895836409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3253322452054318,3.0,398.0,0.11618888590000001,400.0,-0.367474754,402.0,0.25128586810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.023704438833333,0.2967666086467715,3.0,399.0,2.681403377,401.0,3.2087440773,403.0,3.1809658622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29601475436666663,0.2703288169938119,3.0,404.0,-0.5698227942,406.0,-0.288916502,408.0,-0.0293049669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.150066875433333,0.6304695635196873,3.0,405.0,2.4929448304,407.0,2.5347914544,409.0,1.4224643415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1408134478333333,0.31173811245581595,3.0,410.0,0.4959332306,411.0,0.0142251728,412.0,-0.0877180599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4557708803666667,0.43522421889273655,3.0,413.0,0.6540170218,414.0,-0.0432821483,415.0,0.7565777676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4301236201872105,3.0,416.0,-0.3981485877,417.0,0.4562018988,418.0,-0.058053311100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6538522765333333,0.3547033349037884,3.0,419.0,-0.9874678155000001,420.0,-0.692811268,421.0,-0.2812777461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.1996788149211026,3.0,422.0,0.22687395940000002,423.0,-0.1490429349,424.0,-0.0778310244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5059977833,0.219610470627112,2.0,425.0,-0.6612858363,426.0,-0.3507097303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3904124985,0.1712113568904804,3.0,427.0,-0.2361206214,428.0,-0.3605124599,429.0,-0.5746044142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.027627087760662042,2.0,430.0,-0.0195353011,440.0,0.0195353011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7003291478,0.08668821079206777,2.0,431.0,-0.7616269695,441.0,-0.6390313261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6816550749,0.20589106564032725,2.0,432.0,-0.8272420436,442.0,-0.5360681062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8180975664500001,0.24911866685030074,2.0,433.0,-0.9942510651,443.0,-0.6419440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0064579187,0.15172464308710415,2.0,434.0,0.8991723947,444.0,1.1137434427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20743540905000002,0.0995242233880289,2.0,435.0,0.27780966230000004,445.0,0.1370611558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6271471904,0.08537311337716309,2.0,436.0,-0.6875150978,446.0,-0.566779283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
