,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4577235244666667,0.09417966859427614,3.0,14.0,-0.5468766493,41.0,-0.359215522,85.0,-0.4670784021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3813204891,0.09936701964097798,4.0,15.0,-0.4916498271,52.0,-0.2789613321,71.0,-0.3184299997,80.0,-0.4362407975,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7611163648,0.13955223797951796,3.0,16.0,-2.9222318988,53.0,-2.6830416711,77.0,-2.6780755245,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9928662403666664,0.40700089261310296,3.0,17.0,-2.8298576717,50.0,-2.6926364792,66.0,-3.4561045702,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.563963417,0.37567303809995156,3.0,18.0,-2.1553277287,25.0,-2.8943482562,62.0,-2.6422142661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.039522230675,0.04503473428190859,4.0,19.0,0.007725614600000001,28.0,-0.047993037100000004,56.0,-0.0978237239,73.0,-0.019997776300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.613298323025,0.36781690499171893,4.0,21.0,-2.1694320139,34.0,-2.7466224853,45.0,-3.0358304876,58.0,-2.5013083053000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38067779495,0.1186888344749846,4.0,23.0,-0.2713591053,42.0,-0.5320048375,70.0,-0.3025408008,79.0,-0.4168064362,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.044529839275,0.19321492751935387,4.0,24.0,-0.0655025501,29.0,0.0942329272,68.0,0.1031711349,74.0,-0.3100208691,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17857101044999998,0.07876479611654007,4.0,27.0,0.2151129336,31.0,0.2667698692,69.0,0.14550247230000002,75.0,0.0868987667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6364344356,0.44327004617631544,4.0,30.0,-2.1890657004,32.0,-3.0742495875,59.0,-2.3268877684,86.0,-2.9555346861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7129262338,,1.0,35.0,-2.7129262338,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8233486499250002,0.1671008928267885,4.0,36.0,-3.0515161187,44.0,-2.664670461,60.0,-2.8339613892,61.0,-2.7432466308,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13372225070413968,4.0,37.0,0.1102478161,46.0,-0.1474323491,57.0,-0.0790363608,84.0,0.1162208938,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4021554652,0.14807711732632442,2.0,39.0,-0.5068617990000001,43.0,-0.2974491314,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.71581819295,0.14850182468027776,2.0,47.0,-2.8208248402000002,55.0,-2.6108115457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19920242276507136,3.0,87.0,0.06251280370000001,90.0,0.16044836410000002,93.0,-0.22296116770000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05821147073333333,0.11466515392094113,3.0,88.0,-0.0423161143,91.0,0.0476767011,94.0,-0.17999499900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.058132043900000006,0.07326914510102608,3.0,89.0,-0.0030683921,92.0,0.038143255200000004,95.0,0.1393212686,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21527475254935183,4.0,96.0,-0.2124809194,97.0,0.0172901169,98.0,-0.09544972730000001,99.0,0.2906405298,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07632090385000001,0.19792801748435931,2.0,100.0,-0.21627714720000002,104.0,0.0636353395,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5763225005,0.19870018438266535,2.0,101.0,0.4358202527,105.0,0.7168247483,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.324347167934705,12.0,102.0,0.1718997344,110.0,0.1859880345,117.0,0.50813023,125.0,0.09003426810000001,131.0,-0.1945399479,134.0,-0.0848651084,138.0,0.2620871985,159.0,0.4048390444,162.0,-0.16830056440000002,164.0,-0.5048850761,170.0,-0.4787073408,174.0,-0.19168047230000002,,,,
33,immunity_isolated__WT_npr1,-0.22878254850000002,0.2733237480422524,2.0,103.0,-0.42205162420000003,126.0,-0.0355134728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3341693144285714,0.3952926168488765,14.0,106.0,-0.8089679506,113.0,-0.111812326,121.0,-0.0652597291,127.0,-0.5382084159,136.0,-0.5859579332,142.0,-0.5014110229000001,145.0,0.024329132,150.0,-0.3067429042,160.0,0.111790575,161.0,0.32950447720000003,163.0,-0.4281152257,167.0,-0.20695858220000002,172.0,-1.2028779883,176.0,-0.3876825081
35,immunity_isolated__AvrRpt2_npr1,-0.10533496583333335,0.16795840580476715,3.0,107.0,-0.26892079280000003,128.0,-0.1137628038,146.0,0.0666786991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48004555090000006,0.4583802319055099,3.0,108.0,-0.5713918023,129.0,0.0171298824,147.0,-0.8858747328000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4419825235,0.12989221973784032,2.0,109.0,-0.3501348541,148.0,-0.5338301929,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47048608002500003,0.2902025781324294,4.0,111.0,0.0446582893,119.0,0.5339681163000001,140.0,0.6803478915000001,165.0,0.622970023,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13277563255,0.09018108044041458,4.0,112.0,0.0814591308,120.0,0.260655436,141.0,0.0592783265,166.0,0.1297096369,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09380550620000004,0.43103640574079916,3.0,114.0,0.5460870787000001,122.0,0.0475908644,143.0,-0.3122614245,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05683057825,0.4817492454771124,4.0,115.0,-0.5687141163,123.0,0.22195095950000002,144.0,-0.0059426122,168.0,0.580028082,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2732738645333333,0.37001894878929614,3.0,116.0,0.1341779826,124.0,-0.5883607627,169.0,-0.3656388135,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1831734678,0.06195897036439494,2.0,118.0,0.2269850759,139.0,0.1393618597,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20097156823333337,0.637683414157663,3.0,130.0,0.7708619758,152.0,0.3198317993,156.0,-0.4877790704,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2984403389,0.07066609150056703,2.0,132.0,-0.24847186640000002,135.0,-0.3484088114,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.94575544025,0.4253629776330056,2.0,133.0,-0.6449783943,137.0,-1.2465324862,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0480472919,0.041596750565230725,2.0,149.0,-0.0774606363,151.0,-0.0186339475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5914022181666666,0.4660053228613622,3.0,153.0,-0.1360220115,155.0,-0.5708331596,158.0,-1.0673514834,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0599709855,0.1860187482282095,2.0,154.0,0.1915061038,157.0,-0.0715641328,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38106306440000004,0.03753613853831468,2.0,171.0,0.3545210063,175.0,0.40760512250000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29210732485,0.7432760565074311,2.0,173.0,-0.8176828647000001,177.0,0.233468215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.46576243386373317,3.0,178.0,0.5250640952,182.0,-0.363355739,183.0,-0.16170835620000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.014286467666666672,0.6303550836352114,3.0,179.0,0.3955653468,180.0,-0.7401381365,181.0,0.30171338670000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17071814445309577,3.0,184.0,0.08558851120000001,185.0,-0.1965819011,186.0,0.1109933899,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19472701913333335,0.32663501221524416,3.0,187.0,0.1737269947,188.0,-0.30915674120000003,189.0,-0.44875131090000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4828340103666667,0.2524822045930365,3.0,190.0,-0.6736869289,191.0,-0.19654467820000002,192.0,-0.5782704240000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22063752683333335,0.09312746159754366,3.0,193.0,-0.1927781557,194.0,-0.1446193626,195.0,-0.32451506220000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41437431350000004,0.17086838257291176,3.0,196.0,-0.6031255537,197.0,-0.2702419737,198.0,-0.36975541310000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2646746039,0.4140321775744177,3.0,199.0,-0.7339542234,200.0,-0.1091241304,201.0,0.0490545421,,,,,,,,,,,,,,,,,,,,,,
