,PSPTO_5537
SRX1828913,0.2025165469
SRX1828914,-1.0330652875
SRX1828915,-0.28593397460000003
SRX1828916,-1.4435309114
SRX1828917,0.0834174277
SRX1828918,-0.9465101389
SRX3983989,-0.3841187341
SRX3983990,-0.5140938585
SRX3983993,-2.6579566195
SRX3983994,-2.6851550791000003
SRX3983995,-0.1451898465
SRX3983996,-2.0164437772
SRX3983997,-2.8603609271
SRX3983998,-0.1864366438
SRX3983999,-0.5468766493
SRX3984000,-0.4916498271
SRX3984001,-2.9222318988
SRX3984002,-2.8298576717
SRX3984003,-2.1553277287
SRX3984004,0.007725614600000001
SRX3984005,-0.5529302176
SRX3984006,-2.1694320139
SRX3984007,-2.6983479835
SRX3984008,-0.2713591053
SRX3984009,-0.0655025501
SRX3984010,-2.8943482562
SRX3984011,-0.0846450396
SRX3984012,0.2151129336
SRX3984013,-0.047993037100000004
SRX3984014,0.0942329272
SRX3984015,-2.1890657004
SRX3984016,0.2667698692
SRX3984017,-3.0742495875
SRX3984019,-0.1430308133
SRX3984020,-2.7466224853
SRX3984021,-2.7129262338
SRX3984022,-3.0515161187
SRX3984023,0.1102478161
SRX3984024,-0.1069267371
SRX3984025,-0.5068617990000001
SRX3984026,-0.3093049081
SRX3984027,-0.359215522
SRX3984028,-0.5320048375
SRX3984029,-0.2974491314
SRX3984031,-2.664670461
SRX3984032,-3.0358304876
SRX3984034,-0.1474323491
SRX3984035,-2.8208248402000002
SRX3984036,-2.2662752368
SRX3984037,-1.0682987691
SRX3984038,-2.6926364792
SRX3984039,-1.9043344196
SRX3984040,-0.2789613321
SRX3984041,-2.6830416711
SRX3984042,-2.5698289496999998
SRX3984043,-2.6108115457
SRX3984045,-0.0978237239
SRX3984046,-0.0790363608
SRX3984047,-2.5013083053000003
SRX3984048,-2.3268877684
SRX3984049,-2.8339613892
SRX3984050,-2.7432466308
SRX3984051,-2.6422142661
SRX3984052,-0.21857270010000002
SRX3984056,-3.0943516724
SRX3984057,-2.9078712504
SRX3984058,-3.4561045702
SRX3984059,0.0887733702
SRX3984061,0.1031711349
SRX3984062,0.14550247230000002
SRX3984063,-0.3025408008
SRX3984064,-0.3184299997
SRX3984065,-0.0241005441
SRX3984066,-0.019997776300000002
SRX3984067,-0.3100208691
SRX3984068,0.0868987667
SRX3984069,-2.6193067821
SRX3984070,-2.6780755245
SRX3984071,-2.5410766846
SRX3984073,-0.4168064362
SRX3984074,-0.4362407975
SRX3984077,0.0205882793
SRX3984078,-0.14323374960000002
SRX3984079,-1.7165243176
SRX3984080,0.1162208938
SRX3984082,-0.4670784021
SRX3984084,-2.9555346861
SRX6997963,0.06251280370000001
SRX6997964,-0.0423161143
SRX6997965,-0.0030683921
SRX6997967,0.16044836410000002
SRX6997968,0.0476767011
SRX6997969,0.038143255200000004
SRX6997971,-0.22296116770000002
SRX6997972,-0.17999499900000002
SRX6997973,0.1393212686
SRX3159100,-0.2124809194
SRX3159101,0.0172901169
SRX3159102,-0.09544972730000001
SRX3159103,0.2906405298
SRX3159000,-0.21627714720000002
SRX3159001,0.4358202527
SRX3159002,0.1718997344
SRX3159003,-0.42205162420000003
SRX3159004,0.0636353395
SRX3159005,0.7168247483
SRX3159006,-0.8089679506
SRX3159007,-0.26892079280000003
SRX3159008,-0.5713918023
SRX3159009,-0.3501348541
SRX3159010,0.1859880345
SRX3159012,0.0446582893
SRX3159013,0.0814591308
SRX3159014,-0.111812326
SRX3159015,0.5460870787000001
SRX3159016,-0.5687141163
SRX3159017,0.1341779826
SRX3159018,0.50813023
SRX3159019,0.2269850759
SRX3159020,0.5339681163000001
SRX3159021,0.260655436
SRX3159022,-0.0652597291
SRX3159023,0.0475908644
SRX3159024,0.22195095950000002
SRX3159025,-0.5883607627
SRX3159026,0.09003426810000001
SRX3159027,-0.0355134728
SRX3159028,-0.5382084159
SRX3159029,-0.1137628038
SRX3159030,0.0171298824
SRX3159034,0.7708619758
SRX3159036,-0.1945399479
SRX3159037,-0.24847186640000002
SRX3159041,-0.6449783943
SRX3159042,-0.0848651084
SRX3159043,-0.3484088114
SRX3159045,-0.5859579332
SRX3159047,-1.2465324862
SRX3159048,0.2620871985
SRX3159049,0.1393618597
SRX3159050,0.6803478915000001
SRX3159051,0.0592783265
SRX3159052,-0.5014110229000001
SRX3159053,-0.3122614245
SRX3159054,-0.0059426122
SRX3159055,0.024329132
SRX3159056,0.0666786991
SRX3159057,-0.8858747328000001
SRX3159058,-0.5338301929
SRX3159060,-0.0774606363
SRX3159061,-0.3067429042
SRX3159062,-0.0186339475
SRX3159063,0.3198317993
SRX3159066,-0.1360220115
SRX3159069,0.1915061038
SRX3159070,-0.5708331596
SRX3159071,-0.4877790704
SRX3159073,-0.0715641328
SRX3159074,-1.0673514834
SRX3159075,0.4048390444
SRX3159076,0.111790575
SRX3159080,0.32950447720000003
SRX3159082,-0.16830056440000002
SRX3159083,-0.4281152257
SRX3159086,-0.5048850761
SRX3159087,0.622970023
SRX3159088,0.1297096369
SRX3159089,-0.20695858220000002
SRX3159090,0.580028082
SRX3159091,-0.3656388135
SRX3159092,-0.4787073408
SRX3159093,0.3545210063
SRX3159094,-1.2028779883
SRX3159095,-0.8176828647000001
SRX3159096,-0.19168047230000002
SRX3159097,0.40760512250000003
SRX3159098,-0.3876825081
SRX3159099,0.233468215
SRX3158988,0.5250640952
SRX3158989,0.3955653468
SRX3158990,-0.7401381365
SRX3158991,0.30171338670000003
SRX3158992,-0.363355739
SRX3158996,-0.16170835620000001
SRX3644656,0.08558851120000001
SRX3644657,-0.1965819011
SRX3644658,0.1109933899
SRX3644659,0.1737269947
SRX3644660,-0.30915674120000003
SRX3644661,-0.44875131090000003
SRX3644662,-0.6736869289
SRX3644663,-0.19654467820000002
SRX3644664,-0.5782704240000001
SRX3644665,-0.1927781557
SRX3644666,-0.1446193626
SRX3644667,-0.32451506220000004
SRX3644668,-0.6031255537
SRX3644669,-0.2702419737
SRX3644670,-0.36975541310000004
SRX3644671,-0.7339542234
SRX3644672,-0.1091241304
SRX3644673,0.0490545421
