,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13416532696915504,2.0,0.0,0.09486921249999992,1.0,-0.09486921249999992,,,,,,,,
1,fur__wt_dpd,1.2505552850000003,0.16832873572541607,2.0,2.0,1.1315288945000004,3.0,1.3695816755000003,,,,,,,,
2,fur__wt_fe,0.6778657985000001,0.6545741029711478,2.0,4.0,0.21501201150000004,5.0,1.1407195855,,,,,,,,
3,fur__delfur_dpd,1.2461736375000003,0.08587929802921702,2.0,6.0,1.3068994715000002,7.0,1.1854478035000005,,,,,,,,
4,fur__delfur_fe2,1.0691498025000001,0.12100046595003293,2.0,8.0,0.9835895525,9.0,1.1547100525000005,,,,,,,,
5,acid__wt_ph5,0.9086079130000002,0.20859848388455288,2.0,10.0,0.7611065105000001,11.0,1.0561093155000003,,,,,,,,
6,acid__delgadx_ph5,0.7145730965000003,,1.0,12.0,0.7145730965000003,,,,,,,,,,
7,acid__delgadw_ph5,1.0574537885000002,0.11562486625118412,2.0,13.0,1.1392129155,14.0,0.9756946615000002,,,,,,,,
8,acid__delgade_ph5,1.0462692865,0.2619961099639421,2.0,15.0,0.8610100605000002,16.0,1.2315285125,,,,,,,,
9,oxidative__wt_pq,0.6931189885,0.05784523227363739,2.0,17.0,0.6522162325,18.0,0.7340217444999999,,,,,,,,
10,oxidative__deloxyr_pq,1.0224138750000002,0.11130220441095878,2.0,19.0,0.9437113315,20.0,1.1011164185000004,,,,,,,,
11,oxidative__delsoxr_pq,0.482742358,0.19761858352640327,2.0,21.0,0.3430049175000001,22.0,0.6224797984999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8655805250000002,0.10773387913515486,2.0,23.0,0.7894011685000002,24.0,0.9417598815,,,,,,,,
13,nac_ntrc__wt_csn,0.702361215,0.14338167897339454,2.0,25.0,0.8037473725,26.0,0.6009750575000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8054694320000002,0.12188662560324434,2.0,27.0,0.8916562915000001,28.0,0.7192825725000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8350441735000003,0.09530907748743549,2.0,29.0,0.9024378685,30.0,0.7676504785000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1615669730000002,0.2622605247665927,2.0,31.0,1.3470131685000004,32.0,0.9761207775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0128212685000002,0.1566534644373276,2.0,33.0,1.1235919955000002,34.0,0.9020505415000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1929346095000002,0.1586378521384966,2.0,35.0,1.0807607085000004,36.0,1.3051085105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9064740665000002,0.17850046323725058,2.0,37.0,1.0326929545,38.0,0.7802551785000003,,,,,,,,
20,misc__wt_no_te,0.8596169295000002,0.06558877843340116,2.0,39.0,0.9059951995000002,40.0,0.8132386595000003,,,,,,,,
21,misc__bw_delcbl,1.443219633,0.20854261820619863,2.0,41.0,1.2957577335,42.0,1.5906815325000003,,,,,,,,
22,misc__bw_delfabr,1.1191216530000005,0.1587446924376002,2.0,43.0,1.2313711015000004,44.0,1.0068722045000005,,,,,,,,
23,misc__bw_delfadr,1.3761178110000003,0.21714228541600245,2.0,45.0,1.2225750285000003,46.0,1.5296605935000005,,,,,,,,
24,misc__nitr_031,0.8935800224999999,,1.0,47.0,0.8935800224999999,,,,,,,,,,
25,omics__wt_glu,1.2949267275,0.10509031164332111,2.0,48.0,1.3692367994999999,49.0,1.2206166555,,,,,,,,
26,omics__wt_gly,0.7513683450000002,0.03921520375390695,2.0,50.0,0.7236390085000004,51.0,0.7790976814999999,,,,,,,,
27,omics__wt_thr,2.0099532595,0.3146614696957641,2.0,52.0,2.2324525185,53.0,1.7874540005,,,,,,,,
28,omics__bw_ac,3.0239469965000003,0.025505217146605693,2.0,54.0,3.0419819085000004,55.0,3.0059120845,,,,,,,,
29,omics__bw_fum,1.4862661129999999,0.08465303557060383,2.0,56.0,1.5461248484999999,57.0,1.4264073775,,,,,,,,
30,omics__bw_glc,0.8136526405000002,0.125656826329543,2.0,58.0,0.7247998465000001,59.0,0.9025054345000004,,,,,,,,
31,omics__bw_pyr,1.9198094075000003,0.17084616102434044,2.0,60.0,1.7990029285000004,61.0,2.0406158865000004,,,,,,,,
32,ompr__wt_nacl,1.3347760195000005,0.013495568496722255,2.0,62.0,1.3443188275000002,63.0,1.3252332115000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.9361627320000003,0.20920175627756274,2.0,64.0,1.0840907125000003,65.0,0.7882347515000003,,,,,,,,
34,minspan__wt_ade,0.9662747475000002,,1.0,66.0,0.9662747475000002,,,,,,,,,,
35,minspan__wt_glc,0.8848594548333333,0.20307955265771843,3.0,67.0,0.7818394805000002,68.0,0.7539373494999999,69.0,1.1188015345,,,,,,
36,minspan__wt_glc_anaero,0.30312032650000026,0.8844772524321232,2.0,70.0,0.9285401895000004,71.0,-0.3222995364999999,,,,,,,,
37,minspan__wt_trp,1.2757856865000006,,1.0,72.0,1.2757856865000006,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0582761955000002,,1.0,73.0,1.0582761955000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2757792795000005,,1.0,74.0,1.2757792795000005,,,,,,,,,,
40,minspan__bw_delmntr,0.8276776385000002,,1.0,75.0,0.8276776385000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14226573450000002,,1.0,76.0,0.14226573450000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0667241635000002,,1.0,77.0,1.0667241635000002,,,,,,,,,,
