k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1158640856240236,,baeR KO,Envelope Stress
151,IS5,False,0.0353735980691745,,IS5 transcripts,Unknown
153,arcA/luxS KO,False,0.0339534808200389,,arcA KO,Energy Metabolism
111,YgeV,False,0.0314596595172025,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,-0.0293121254787783,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0284229370111768,,Unknown,Unknown
107,ypjJ,False,-0.0280788386271888,,Unknown,Unknown
35,FucR/ExuR,False,0.0262967744943064,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0262958107317308,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
121,Gluconate,False,0.02556106568375,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
137,Phosphate-2,False,0.0236836108756078,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
37,ymdG,False,-0.023454113610358,,Unknown,Unknown
75,yceO,False,0.0234194480740353,,Unknown,Unknown
162,Propionate,False,-0.0233329082223398,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
122,UC-9,False,-0.0216368158168035,,Unknown,Unknown
124,Thr/Ser-2,False,0.0214324340993597,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
192,crp KO-2,False,-0.0208008919068823,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0207702782018428,,Salicylic acid efflux,Redox Stress
24,YjfJ,False,0.0203443472615978,YjfJ,Putative heat responsive regulon,Temperature Shock
189,UC-7,False,0.0192938154610651,,Unknown,Unknown
88,Nitrogen,False,0.018844675562225,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
159,ydfW,False,0.0180031528391687,,Unknown,Unknown
64,Zinc-2,False,0.0176047054534309,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0175992828617294,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
194,tpiA KO,False,-0.0175767961463001,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
8,yqhI,False,0.0172153791019219,,Unknown,Unknown
18,Methionine,False,-0.0169176537334464,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0162839691801876,,Unknown,Unknown
6,Glutamine,False,0.0162276261165692,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
126,Thiamine-1,False,-0.0162030492903585,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.0151433519788614,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
65,NRZ,False,0.0145695022801338,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
71,ymgI,False,-0.0137600053607288,,Unknown,Unknown
155,YmfT,False,0.0135951587532106,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
110,SCFA,False,0.0134894681861014,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0133015948106023,RpoS,Master regulator of global stress response,Global Stress
103,Tryptophan,False,-0.013167559203038,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0131511671064555,,Cold shock proteins,Temperature Shock
187,entC/ubiC KO-2,False,0.0126087141358883,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
59,Magnesium,False,-0.0125835587290435,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
182,Fatty Acid,False,0.012494588841044,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0123108527825749,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
109,Flagella,False,0.0119991574181544,,Flagellar biosynthesis,Extracellular Structures
168,ydfB,False,-0.0117227123834585,,Unknown,Unknown
46,PAL 10 Del,False,0.0116812408670927,,Unknown,Unknown
115,YgbI,False,-0.011459027997085,YgbI,Tartrate transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0113372913637528,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
83,yafF,False,-0.0113349907556864,,Unknown,Unknown
40,IS1,False,0.0112515938770192,,IS1 transcripts,Unknown
21,Nucleoside,False,-0.0111250553133364,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
117,Fnr-3,False,0.01074359350212,Fnr,Anaerobic growth,Energy Metabolism
67,RpoE,False,0.0105993124131168,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,-0.0105975111951592,,cyoB/kdpE/qseF KO,Energy Metabolism
10,Nucleotide Stress,False,-0.0105908146696084,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
84,NtrC-2,False,-0.0104498107915903,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.010263841084216,,Amplification of DLP12/IS3,Unknown
4,FlhDC-2,False,-0.0102518350871674,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,0.0100335909845238,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
11,Histidine,False,0.0099067566385444,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0098268622464544,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0090915122493087,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
106,BW25113,False,0.0089688103845659,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
92,Crp-1,False,-0.0087892458712695,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
132,rcsB KO,False,0.0086199753887215,,rcsB KO and associated regulatory changes,Envelope Stress
