,3
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.8487524144
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.7522728151
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.6728035454
sv5015:STM1625:1.0,0.40710340700000003
sv5015:STM1625:2.0,0.3447152041
sv5015:STM1625:3.0,-0.22620966380000002
sv5015:STM0581:1.0,-0.4516417009
sv5015:STM0581:2.0,0.0786217557
sv5015:STM0581:3.0,0.41296117460000004
sv5015:WT:1.0,-0.2667291543
sv5015:WT:2.0,0.2938622063
sv5015:WT:3.0,-0.0271330519
tomato:tomato_root:1.0,-5.403430819
tomato:tomato_root:2.0,-6.3037871714
tomato:tomato_root:3.0,-6.3304140136000004
tomato:LB:1.0,1.5166593992
tomato:LB:2.0,-1.5166593992
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.1122146658
AcrB_efflux_virulence:AcrB_D408A:2.0,0.442607085
AcrB_efflux_virulence:AcrB_D408A:3.0,0.2094962111
AcrB_efflux_virulence:WT:1.0,0.2532943505
AcrB_efflux_virulence:WT:2.0,0.0205153175
AcrB_efflux_virulence:WT:3.0,-0.273809668
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.194158937
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,8.0285402278
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,7.8774291511
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.8073754654
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,6.0604348271
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,6.2577294641
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.32872227800000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.008128542800000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.0319040554
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.0152274981
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,7.3565561905
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.0748698969
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,5.8186242049
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,3.7960342821
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,8.8723390375
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,8.1578343439
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.5628551863
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.2288843216
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.8577417388
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,5.8305969747
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.0767739323
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.6244571085
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.3022553074
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.9267124159000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,5.9293022519
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.4242652331
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.3624158094
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.243672769
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,10.1879412491
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,7.4954973557
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,1.7491748514
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,5.2829507923
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,4.352539731
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.1087600022
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.4387123479
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,10.114520676
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,8.6776933714
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,2.7869801273
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,7.2779133396
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,1.2149267576
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.11167206930000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,5.3804545441
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.1308347991
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.6113324977
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.6957491885
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.5619965923
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.4277477912
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.489680117
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.19704352690000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,6.0541858168
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,1.8542297305000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,4.5075602552
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.42105502
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.6937965502
OPG:del_opgGH:1.0,-4.9817860333
OPG:del_opgGH:2.0,-8.136899223
OPG:del_opgGH:3.0,-8.8371377927
OPG:del_opgGH_pBK16:1.0,-0.15649468160000002
OPG:del_opgGH_pBK16:2.0,-1.1325600254000001
OPG:del_opgGH_pBK16:3.0,-0.3936381027
OPG:WT:1.0,0.10743595310000001
OPG:WT:2.0,0.9238049527000001
OPG:WT:3.0,-1.0312409057
PinT:pinT+_1h:1.0,-0.057300652800000004
PinT:pinT+_1h:2.0,0.057300652800000004
cold_shock_protein:WT_RNAseq:1.0,0.23741999960000001
cold_shock_protein:WT_RNAseq:2.0,0.0075496666
cold_shock_protein:WT_RNAseq:3.0,-0.24496966620000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.17946755890000002
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.47798346350000004
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.6355559405
dephostatin:LB_DMSO:1.0,1.0046396619
dephostatin:LB_DMSO:2.0,-0.4314402111
dephostatin:LB_DMSO:3.0,-0.5731994508
dephostatin:LB_Dephostatin:1.0,-1.2315420487
dephostatin:LB_Dephostatin:2.0,-0.551551829
dephostatin:LB_Dephostatin:3.0,-0.416838354
dephostatin:LPM_DMSO:1.0,13.9373892147
dephostatin:LPM_DMSO:2.0,14.3173212266
dephostatin:LPM_Dephostatin:1.0,16.4764929877
dephostatin:LPM_Dephostatin:2.0,13.9573113814
dephostatin:LPM_Dephostatin:3.0,16.6140377678
efflux_inhibition:Chlorpromazine:1.0,0.5398018907000001
efflux_inhibition:Chlorpromazine:2.0,0.6852353901
efflux_inhibition:Chlorpromazine:3.0,2.3009209605
efflux_inhibition:PABN:1.0,2.2495085437
efflux_inhibition:PABN:2.0,1.7111498916999999
efflux_inhibition:no_treatment:1.0,0.0440307853
efflux_inhibition:no_treatment:2.0,0.37378284700000003
efflux_inhibition:no_treatment:3.0,-0.4178136322
efflux_inhibition:Chlorpromazine:4.0,2.3582940144
efflux_inhibition:PABN:3.0,1.7565729646000001
fis_regulatory_network:GX_EE:1.0,-1.5158126942
fis_regulatory_network:GX_EE:2.0,-0.5421254234
fis_regulatory_network:GX_TS:1.0,-8.3867172505
fis_regulatory_network:GX_TS:2.0,-8.2182368461
fis_regulatory_network:WT_EE:1.0,-0.28292179640000004
fis_regulatory_network:WT_EE:2.0,0.28292179640000004
fis_regulatory_network:WT_TS:1.0,-8.4514647839
fis_regulatory_network:WT_TS:2.0,-8.0473798332
fis_regulatory_network:OX_EE:1.0,-2.126608527
fis_regulatory_network:OX_EE:2.0,-3.3667735094
fis_regulatory_network:OX_TS:1.0,-10.1804540766
fis_regulatory_network:OX_TS:2.0,-8.4889073432
persisters:rep:1.0,-1.1677904701
persisters:rep:2.0,1.1677904701
proQ_pulse_expression:empty_vector:1.0,0.15721341460000002
proQ_pulse_expression:empty_vector:2.0,-0.15721341460000002
proQ_pulse_expression:long_STnc540_overexpression:1.0,-2.3724895771
proQ_pulse_expression:long_STnc540_overexpression:2.0,-2.0926502998
proQ_pulse_expression:short_STnc540_overexpression:1.0,-2.6400039649
proQ_pulse_expression:short_STnc540_overexpression:2.0,-2.1427358361
proQ_virulence:dhfq_dproQ_LB:1.0,0.3479243521
proQ_virulence:dhfq_dproQ_LB:2.0,0.2530344545
proQ_virulence:dhfq_dproQ_LB:3.0,-0.5586715378
proQ_virulence:dhfq_dproQ_SPI-2:1.0,22.2312714014
proQ_virulence:dhfq_dproQ_SPI-2:2.0,22.0028921306
proQ_virulence:dhfq_dproQ_SPI-2:3.0,21.6227587352
proQ_virulence:dhfq_LB:1.0,-1.0251672875
proQ_virulence:dhfq_LB:2.0,-0.80397889
proQ_virulence:dhfq_LB:3.0,-0.9901319265
proQ_virulence:dhfq_SPI-2:1.0,15.2595772682
proQ_virulence:dhfq_SPI-2:2.0,14.4871279489
proQ_virulence:dhfq_SPI-2:3.0,14.1649764428
proQ_virulence:dproQ_LB:1.0,0.786706283
proQ_virulence:dproQ_LB:2.0,0.0478638742
proQ_virulence:dproQ_LB:3.0,-0.8983523769
proQ_virulence:dproQ_SPI-2:1.0,22.518308694
proQ_virulence:dproQ_SPI-2:2.0,21.3762827217
proQ_virulence:dproQ_SPI-2:3.0,21.4190841331
proQ_virulence:WT_LB:1.0,-0.6034729555
proQ_virulence:WT_LB:2.0,0.3168787555
proQ_virulence:WT_LB:3.0,0.28659419999999997
proQ_virulence:WT_SPI-2:1.0,17.6932678403
proQ_virulence:WT_SPI-2:2.0,16.1635538298
proQ_virulence:WT_SPI-2:3.0,16.8089795771
rcsB:del_rcsB_S207C:1.0,4.9915328612
rcsB:del_rcsB_WT:1.0,-2.1252724957
rcsB:del_rcsB:1.0,0.9885522801000001
rcsB:del_rcsB_H12A:1.0,10.0963627191
rcsB:del_rcsB_D56A:1.0,-1.05630041
rcsB:del_rcsB_M88A:1.0,5.0288212811
rcsB:del_rcsB_H77A:1.0,3.5512702386
rcsB:del_rcsB_L108A:1.0,-1.1948757606
rcsB:del_rcsB_S207C:2.0,2.2984105276999998
rcsB:del_rcsB_WT:2.0,1.6395629019
rcsB:del_rcsB:2.0,-1.6796432613
rcsB:del_rcsB_H12A:2.0,-3.5915942506
rcsB:del_rcsB_D56A:2.0,-0.10808393270000001
rcsB:del_rcsB_H77A:2.0,1.4594640579
rcsB:del_rcsB_L108A:2.0,10.4331445753
rcsB:del_rcsB_WT:3.0,0.4857095938
rcsB:del_rcsB_H12A:3.0,4.714312
rcsB:del_rcsB_D56A:3.0,-0.6829908244
rcsB:del_rcsB_M88A:2.0,5.4942911822
rcsB:del_rcsB_H77A:3.0,6.6977491733
rcsB:del_rcsB_L108A:3.0,5.3689270635
ribodepletion:RiboZero:1.0,-0.10182685400000001
ribodepletion:RiboZero:2.0,0.10182685400000001
single_carbon_source:mucic:1.0,-0.737176794
single_carbon_source:mucic:2.0,0.737176794
single_carbon_source:tartarate:1.0,0.6889378776
single_carbon_source:tartarate:2.0,-1.4657291387
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.24703807500000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0406384349
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2063996401
ssrA_ssrB_TCS:ssrB_plus:1.0,0.1178643462
ssrA_ssrB_TCS:ssrB_plus:2.0,0.2905120093
ssrA_ssrB_TCS:ssrB_plus:3.0,0.6039360834
yedF:WT:1.0,-1.2032274372
yedF:WT:2.0,1.2032274372
yedF:del_yedF:1.0,-3.1676000859
yedF:del_yedF:2.0,-2.4785397968
yedF:del_yedF:3.0,-2.01086835
14028S_paratyphiA:37C_stationary:1.0,-0.8695891688
14028S_paratyphiA:42C_log:1.0,-0.3157603842
14028S_paratyphiA:37C_log:1.0,-0.1487917273
14028S_paratyphiA:42C_log:2.0,-0.4267499153
14028S_paratyphiA:37C_stationary:2.0,-0.5348581281
14028S_paratyphiA:37C_log:2.0,0.1487917273
7TF:hilC:1.0,0.6540999087
7TF:del_hilD:1.0,-2.1141709721
7TF:WT:1.0,-0.0597264044
7TF:hilD:1.0,0.4230586237
7TF:WT:2.0,0.0178483294
7TF:del_sprB:1.0,-0.3372747291
7TF:del_rtsB:1.0,0.7978139114
7TF:rtsA:1.0,-0.6653523811000001
7TF:del_invF:1.0,-0.7735912128
7TF:sprB:1.0,-0.0465204247
7TF:hilD:2.0,0.5049030104
7TF:del_invF:2.0,-0.48315183920000004
7TF:del_rtsB:2.0,0.1689853183
7TF:hilC:2.0,0.5508006106000001
7TF:WT:3.0,-0.0760072294
7TF:del_hilD:2.0,-1.9850808204
7TF:rtsA:2.0,-1.2568123493
7TF:invF:1.0,-0.7633985689
7TF:invF:2.0,0.36438129890000004
7TF:sprB:2.0,0.8075153871
7TF:del_sprB:2.0,-1.1118165662
7TF:WT:4.0,0.11788530450000001
MMC:del_rtcB_No treatment:1.0,-3.2286343563
MMC:WT_No_treatment:1.0,-2.5252070222
MMC:WT_No_treatment:2.0,3.975115191
MMC:del_rtcR_No_treatment:1.0,0.6954035057
MMC:del_rtcR_3mM_MMC:1.0,1.3555650794
MMC:WT_No_treatment:3.0,-1.4499081688
MMC:del_rtcB_3mM_MMC:1.0,0.1220596572
MMC:del_rtcB_3mM_MMC:2.0,0.0790261191
MMC:del_rtcR_3mM_MMC:2.0,1.0409903692
MMC:del_rtcR_3mM_MMC:3.0,2.6797163755
MMC:del_rsr_No_treatment:1.0,4.1270835667
MMC:del_rtcB_3mM_MMC:3.0,-0.3292532031
MMC:del_rtcR_No_treatment:2.0,-1.9153852598
MMC:del_rsr_3mM_MMC:1.0,1.0463628539
MMC:del_rtcB_No treatment:2.0,-2.0326139189
MMC:WT_3mM_MMC:1.0,1.4723906197
MMC:del_rsr_3mM_MMC:2.0,2.8468656074
MMC:WT_3mM_MMC:2.0,0.6164294235000001
MMC:del_rsr_No_treatment:2.0,2.4572034899
MMC:del_rtcB_No treatment:3.0,-2.1741446021
MMC:del_rsr_No_treatment:3.0,-0.16225839690000002
Nontyphoidal_comparisons:rep:1.0,-1.6671955507
Nontyphoidal_comparisons:rep:2.0,4.0402758732
Nontyphoidal_comparisons:rep:3.0,-2.3730803225
araC:delta_araC_LB:1.0,0.4070791199
araC:WT_LB:1.0,0.2502698652
araC:WT_LB:2.0,-0.2502698652
araC:delta_araC_LB:2.0,0.0659618066
csgD:WT_planktonic_TP1:1.0,-1.782598531e-16
csgD:del_csgD_planktonic_TP2:1.0,10.1790231486
csgD:WT_aggregate_TP2:1.0,9.3335007575
csgD:del_csgD_planktonic_TP1:1.0,1.0767609339
csgD:WT_planktonic_TP3:1.0,6.7528385524
csgD:del_csgD_planktonic_TP3:1.0,5.1567650341
csgD:WT_planktonic_TP2:1.0,8.1674407707
csgD:WT_aggregate_TP3:1.0,4.3014117476
csgD:PcsgD_planktonic_lux_TP1:1.0,1.4569636349000001
csgD:PcsgD_planktonic_lux_TP4:1.0,6.7316292719
csgD:PcsgD_aggregate_lux_TP3:1.0,4.0977776351
csgD:PcsgD_planktonic_lux_TP2:1.0,10.1543999178
csgD:PcsgD_planktonic_lux_TP3:1.0,6.5373937834
csgD:del_csgD_planktonic_TP4:1.0,1.4669434623
csgD:WT_aggregate_TP4:1.0,1.229123092
csgD:PcsgD_aggregate_lux_TP4:1.0,2.1162952518
csgD:PcsgD_aggregate_lux_TP2:1.0,9.2064834747
csrA:10min_LB_csrA:1.0,4.6905022636
csrA:10min_LB_WT:1.0,2.4872761107
csrA:2.5min_LB_csrA:1.0,3.3770412336
csrA:5min_mLPM_WT:1.0,8.6672385817
csrA:15min_mLPM_csrA:1.0,9.5078832412
csrA:5min_LB_WT:1.0,2.2308364637
csrA:2.5min_LB_WT:1.0,1.9689510064
csrA:0min_LB_WT:1.0,0.3335534128
csrA:15min_LB_WT:1.0,2.8538011725
csrA:0min_mLPM_WT:1.0,16.0793208535
csrA:15min_LB_csrA:1.0,3.2415708133
csrA:15min_mLPM_WT:1.0,5.750965378
csrA:15min_LB_csrA:2.0,4.6246465083
csrA:0min_mLPM_WT:2.0,13.9378287758
csrA:0min_LB_csrA:1.0,3.3470556288
csrA:15min_LB_WT:2.0,3.0844475164
csrA:15min_mLPM_WT:2.0,6.6965706397
csrA:5min_LB_WT:2.0,1.522405934
csrA:5min_mLPM_WT:2.0,10.3435243529
csrA:2.5min_LB_WT:2.0,2.2879827541
csrA:5min_mLPM_csrA:1.0,13.2295405651
csrA:0min_LB_csrA:2.0,2.1071953323
csrA:15min_mLPM_csrA:2.0,9.4390516228
csrA:5min_mLPM_csrA:2.0,13.4750901732
csrA:10min_LB_WT:2.0,2.199110791
csrA:0min_LB_WT:2.0,-0.3335534128
csrA:5min_LB_csrA:1.0,5.9481832749
csrA:10min_mLPM_csrA:1.0,8.749172382
csrA:10min_mLPM_csrA:2.0,9.307464553700001
csrA:5min_LB_csrA:2.0,4.3357636124
csrA:2.5min_LB_csrA:2.0,4.8039747688
csrA:10min_LB_csrA:2.0,4.0836052786
flagellum:ΔSTM14_1829 :1.0,1.7158493473
flagellum:ΔSTM14_1829 :2.0,2.63619572
flagellum:WT:1.0,0.5123809163
flagellum:WT:2.0,-0.5601232549
flagellum:ΔSTM14_1829 :3.0,2.2713790012
flagellum:WT:3.0,0.0477423386
fliA:del_rpoF:1.0,0.7602285638
fliA:WT:1.0,-0.3535128523
fliA:del_rpoF:2.0,1.1341979165
fliA:WT:2.0,0.3535128523
mgtC:empty_pUH21:1.0,-0.1549421769
mgtC:pUH_mgtC:1.0,-3.121580875
mgtC:empty_pUH21:2.0,0.1549421769
mgtC:pUH_mgtC:2.0,-3.5240320775000002
mgtCBR:empty_pBAD18:1.0,0.5205053689
mgtCBR:mgtC_pBAD113:1.0,3.9422912815
mgtCBR:empty_pBAD18:2.0,-0.5205053689
mgtCBR:mgtC_pBAD113:2.0,5.1457193225
novobiocin:100_Novobiocin_60min:1.0,1.8933834361000002
novobiocin:500_Novobiocin_60min:1.0,-1.5252055429
novobiocin:0_Novobiocin_60min:1.0,-2.4984999507
novobiocin:0_Novobiocin_0min:1.0,-0.32608586300000003
novobiocin:100_Novobiocin_60min:2.0,1.0678823255
novobiocin:0_Novobiocin_10min:1.0,-1.8173956292
novobiocin:500_Novobiocin_20min:1.0,-5.393261126
novobiocin:0_Novobiocin_20min:1.0,-4.2865502842
novobiocin:0_Novobiocin_60min:2.0,-3.1240330262000002
novobiocin:0_Novobiocin_10min:2.0,-1.9785015442
novobiocin:500_Novobiocin_60min:2.0,-0.20193935640000002
novobiocin:0_Novobiocin_60min:3.0,-3.8303226878
novobiocin:500_Novobiocin_10min:1.0,-3.4627245837
novobiocin:0_Novobiocin_20min:2.0,-2.4116892712
novobiocin:500_Novobiocin_60min:3.0,-1.2498806647
novobiocin:0_Novobiocin_0min:2.0,-0.12875556870000002
novobiocin:100_Novobiocin_60min:3.0,-0.9971903052000001
novobiocin:500_Novobiocin_20min:2.0,-6.3808515917
novobiocin:500_Novobiocin_10min:2.0,-7.0271293341
novobiocin:0_Novobiocin_0min:3.0,0.4548414316
novobiocin:500_Novobiocin_20min:3.0,-6.1808581742
novobiocin:0_Novobiocin_10min:3.0,-1.2618406335
novobiocin:0_Novobiocin_20min:3.0,-3.9900172278
starvation:Glucose_6h:1.0,0.4031813828
starvation:Low_3d:1.0,3.7226587566
starvation:Low_3d:2.0,5.6725952651
starvation:Glucose_24h:1.0,3.0729832814
starvation:High_4d:1.0,0.2537627061
starvation:High_4h:1.0,-0.5803851975000001
starvation:High_4d:2.0,0.4416125261
starvation:High_4h:2.0,-0.9193897110000001
starvation:Low_24h:1.0,9.8537696704
starvation:Glucose_6h:2.0,-0.4031813828
starvation:Low_24h:2.0,10.6879967006
starvation:Glucose_24h:2.0,3.0951816319
18_mutants:phoB/R_InSPI2:1.0,-6.6832464044
18_mutants:hfq_ESP:1.0,-7.052064102
18_mutants:ompR/envZ_InSPI2:1.0,-8.3698605642
18_mutants:dam_MEP:1.0,-4.2483688719
18_mutants:WT_IEP:1.0,-8.1319530846
18_mutants:ssrA/B_InSPI2:1.0,-6.0531255427
18_mutants:WT_InSPI2:1.0,-7.1113089592
18_mutants:hilC_IEP:1.0,-7.3146417626
18_mutants:fliZ_ESP:1.0,-7.0955621362
18_mutants:hilD_InSPI2:1.0,-6.9809346688
18_mutants:phoP/Q_InSPI2:1.0,-8.2509834843
18_mutants:ssrB_InSPI2:1.0,-6.3140440679
18_mutants:fur_ESP:1.0,-7.4284087778
18_mutants:WT_MEP:1.0,-5.520976346e-21
18_mutants:hilD_IEP:1.0,-5.932478306
18_mutants:hilE_IEP:1.0,-7.6826017868
18_mutants:slyA_InSPI2:1.0,-7.6147581962
18_mutants:ssrA_InSPI2:1.0,-6.6695997123
18_mutants:WT_lnSPI2:1.0,-6.1069348378
18_mutants:hilA_IEP:1.0,-7.3461846724
Infection_conditions:pH3_shock:1.0,-4.6909392829000005
Infection_conditions:Peroxide_shock_InSPI2:1.0,-11.2802926967
Infection_conditions:MEP:1.0,-2.9200236565
Infection_conditions:Oxygen_shock:1.0,-9.3394276326
Infection_conditions:MEP:2.0,-2.5669823987
Infection_conditions:Anaerobic_shock:1.0,-9.7838290787
Infection_conditions:Bile_shock:1.0,10.5995270899
Infection_conditions:LowFe2+_shock:1.0,11.5439602105
Infection_conditions:MEP:3.0,-3.2750588338
Infection_conditions:pH5.8_shock:1.0,-5.3565914871
Infection_conditions:ESP:1.0,-9.543173806
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.2619034017
Infection_conditions:LEP:1.0,-9.410521341
Infection_conditions:Temp20:1.0,-9.4371905601
Infection_conditions:25C:1.0,0.2810808077
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-9.3355651912
Infection_conditions:ESP:2.0,-12.2873538805
Infection_conditions:EEP:1.0,1.0452394652
Infection_conditions:ESP:3.0,-10.1815137689
Infection_conditions:Anaerobic_growth:1.0,-11.9828422703
Infection_conditions:NaCl_shock:1.0,-9.2353482296
Infection_conditions:Pool_RNA_seq:1.0,9.922119761999998e-21
Infection_conditions:Cold_shock_15C:1.0,-2.0014342835
Infection_conditions:Pool_dRNA_seq:1.0,-1.8446267507
Infection_conditions:InSPI2_LowMg2+:1.0,-7.9512919369
Infection_conditions:Temp10:1.0,-9.8998278808
Infection_conditions:NonSPI2:1.0,-2.1314059178
Macrophage:Intra_macrophage_dRNA:1.0,-0.0468306318
Macrophage:Intra_macrophage_RNA:1.0,-0.3543046965
Macrophage:Intra_macrophage_RNA:2.0,0.3543046965
Macrophage:Intra_macrophage_dRNA:2.0,-0.49836642870000003
comparative_st474:st474_InSPI2:1.0,-10.4429189836
comparative_st474:st474_LEP:1.0,-6.4745889309
comparative_st474:st474_InSPI2:2.0,-9.3366770995
comparative_st474:st474_EEP:1.0,3.946863324
comparative_st474:st474_ESP:1.0,-8.0373363798
comparative_st474:st474_NaCl_shock:1.0,-6.2923011354
comparative_st474:st474_NO_shock_InSPI2:1.0,-6.3949338306
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-8.3302990287
comparative_st474:st474_Oxygen_shock:1.0,-6.4067748354
comparative_st474:st474_MEP:1.0,1.863704189e-29
comparative_st474:st474_ESP:2.0,-8.7137155018
comparative_st474:st474_ESP:3.0,-8.1145905684
comparative_st474:st474_NonSPI2:1.0,3.3600225771
comparative_st474:st474_Bile_shock:1.0,13.4963360277
comparative_st474:st474_NonSPI2:2.0,1.0730374433
comparative_st474:st474_Anaerobic_growth:1.0,-9.3577626059
comparative_st474:st474_Macrophage:1.0,6.6948523416
comparative_st474:st474_Anaerobic_shock:1.0,-6.8442035503
comparative_st474:st474_InSPI2:3.0,-10.0739918986
comparative_st474:st474_InSPI2:4.0,-7.0814779676
comparative_st474:st474_Anaerobic_growth:2.0,-9.5637631017
comparative_st474:st474_Anaerobic_growth:3.0,-9.4826283223
comparative_st474:st474_ESP:4.0,-10.0173029205
comparative_st474:st474_Macrophage:2.0,7.4023894358
comparative_st474:st474_25C:1.0,3.2013356976
comparative_st474:st474_Low_Fe2+_shock:1.0,14.4395578374
comparative_st474:st474_NonSPI2:3.0,2.9925004243
comparative_D23580:D23580_NonSPI2:1.0,3.5389140926
comparative_D23580:D23580_InSPI2:1.0,-6.560057194
comparative_D23580:D23580_Anaerobic_growth:1.0,-6.5346960149
comparative_D23580:D23580_pBT1 deletion:1.0,-8.1860329634
comparative_D23580:D23580_InSPI2:2.0,-6.0395293579
comparative_D23580:D23580_25C:1.0,17.1054643447
comparative_D23580:D23580_pBT1 deletion:2.0,-8.1790334879
comparative_D23580:D23580_Oxygen_shock:1.0,-2.485669274
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,6.1054189923
comparative_D23580:D23580_LEP:1.0,-6.9621867404
