,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0826006455000003,0.3051765139883027,2.0,0.0,0.8668082630000002,1.0,1.2983930280000004
1,RichMedia__BHIN_Growth_Mid,0.3102700825000002,0.15934205766056067,2.0,2.0,0.4229419320000005,3.0,0.1975982329999999
2,RichMedia__BHIN_Growth_Stat,-0.5179715894999997,0.24231353037299874,2.0,4.0,-0.3466300489999998,5.0,-0.6893131299999995
3,RichMedia__LBv2_Growth_Late,-0.0831199819999995,0.32995179823971765,2.0,6.0,0.1501911720000004,7.0,-0.3164311359999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.15529416195915433,2.0,8.0,-0.109809555,9.0,0.109809555
5,RichMedia__LBv2_Growth_Stat,-1.9065122904999996,0.2673451273975658,2.0,10.0,-1.7174707379999994,11.0,-2.095553843
6,RichMedia__MHB_Rich_Mid,0.35308900249999997,0.2709154778271901,2.0,12.0,0.5446551739999999,13.0,0.1615228310000001
7,RichMedia__NBO_Rich_Mid,0.27224056200000035,0.19697665996962746,2.0,14.0,0.4115240940000007,15.0,0.13295703
8,Carbon__M9Na_Arabinose_Mid,-0.8732073194999996,0.046916044199620734,2.0,16.0,-0.9063819724999992,17.0,-0.8400326665
9,Carbon__M9Na_Galactose_Mid,-0.3774685954999999,0.03142982020722081,2.0,18.0,-0.3552443565000001,19.0,-0.3996928344999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2654808904999996,0.1885390998178373,2.0,20.0,-0.1321636144999995,21.0,-0.3987981664999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.028836739999999597,0.09310566982475489,2.0,22.0,-0.0946723904999995,23.0,0.0369989105000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5252682495,0.13325676334468828,2.0,24.0,-2.4310414885,25.0,-2.6194950105
13,Carbon__M9Na_GlcNAc_Mid,-0.30735722049999964,0.16461357619096526,2.0,26.0,-0.4237565964999996,27.0,-0.1909578444999997
14,Carbon__M9Na_Gluconate_Mid,-1.1332038329999996,0.8639020792233658,2.0,28.0,-0.5223328144999995,29.0,-1.7440748514999995
15,Carbon__M9Na_Glucosamine_Mid,-1.3129188529999998,0.10556206571056476,2.0,30.0,-1.2382752004999995,31.0,-1.3875625055
16,Carbon__M9Na_Glycerol_Mid,-0.32847709699999944,0.18883163767138825,2.0,32.0,-0.1949529654999997,33.0,-0.4620012284999992
17,Carbon__M9Na_Maltose_Mid,-0.4799243529999999,0.15362633111467955,2.0,34.0,-0.5885545734999997,35.0,-0.3712941325000001
18,Carbon__M9Na_Mannitol_Mid,-0.4000428265,0.1576419191072533,2.0,36.0,-0.5115124965,37.0,-0.2885731565
19,Carbon__M9Na_Trehalose_Mid,-0.19171739349999933,0.04130955716615274,2.0,38.0,-0.1625071254999994,39.0,-0.2209276614999993
20,Carbon__M9Na_ethanol_Mid,-2.5303099395,0.23371471381265302,2.0,40.0,-2.3650486804999997,41.0,-2.6955711985
21,Carbon__M9Na_fructose_Mid,-0.07713275049999965,0.03395834920392993,2.0,42.0,-0.1011449294999993,43.0,-0.0531205715
22,Carbon__M9Na_fumarate_Mid,-0.6438484404999993,0.12575243565164074,2.0,44.0,-0.7327688404999995,45.0,-0.5549280404999992
23,Carbon__M9Na_glucoseGrowth_Late,0.21564479950000015,0.056539207462999716,2.0,46.0,0.2556240565000003,47.0,0.1756655425
24,Carbon__M9Na_glucoseGrowth_Mid,4.0072112295064244e-16,0.03724842584001623,2.0,48.0,-0.0263386144999993,49.0,0.0263386145000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8997129674999997,0.6286101092880545,2.0,50.0,-0.4552184964999997,51.0,-1.3442074384999998
26,Carbon__M9Na_ribose_Mid,-1.0471151569999995,0.7340028398950872,2.0,52.0,-0.5280967714999996,53.0,-1.5661335424999994
27,Carbon__M9Na_succinate_Mid,0.14562109500000053,0.4652414207483189,2.0,54.0,0.4745964585000006,55.0,-0.1833542684999995
