,PN96_RS02205
SBRG_M9Na_fumarate_Mid_1,-0.7327688404999995
SBRG_M9Na_fumarate_Mid_2,-0.5549280404999992
SBRG_M9Na_glucoseGrowth_Late_1,0.2556240565000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1756655425
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0263386144999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0263386145000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4552184964999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3442074384999998
SBRG_M9Na_ribose_Mid_1,-0.5280967714999996
SBRG_M9Na_ribose_Mid_2,-1.5661335424999994
SBRG_M9Na_succinate_Mid_1,0.4745964585000006
SBRG_M9Na_succinate_Mid_2,-0.1833542684999995
SBRG_M9Na_sucrose_Mid_1,-1.0772033304999995
SBRG_M9Na_sucrose_Mid_2,-0.9172330644999996
SBRG_LBv2_HapROver_Late_1,-0.0283575269999998
SBRG_LBv2_HapROver_Late_2,-0.1330078089999995
SBRG_LBv2_HapROver_Mid_1,0.3056058780000006
SBRG_LBv2_HapROver_Mid_2,0.5229248780000004
SBRG_LBv2_HapROver_Stat_1,-0.2782880680000001
SBRG_LBv2_HapROver_Stat_2,-0.3309351839999994
SBRG_LBv2_LuxOOver_Late_1,-1.106213427999999
SBRG_LBv2_LuxOOver_Late_2,-0.935493223
SBRG_LBv2_LuxOOver_Mid_1,0.4021875860000001
SBRG_LBv2_LuxOOver_Mid_2,0.5287303640000003
SBRG_LBv2_LuxOOver_Stat_1,0.4625738469999998
SBRG_LBv2_LuxOOver_Stat_2,0.2870004829999999
SBRG_LBv2_QstROver_Late_1,-0.7567323539999995
SBRG_LBv2_QstROver_Late_2,-1.2145527229999995
SBRG_LBv2_QstROver_Mid_1,-0.4306968599999994
SBRG_LBv2_QstROver_Mid_2,-0.213794301
SBRG_LBv2_QstROver_Stat_1,-0.0194386899999994
SBRG_LBv2_QstROver_Stat_2,0.208148103
SBRG_LBv2_TfoXOver_Late_1,-2.103302953
SBRG_LBv2_TfoXOver_Late_2,-2.3180636
SBRG_LBv2_TfoXOver_Mid_1,0.3107121340000001
SBRG_LBv2_TfoXOver_Mid_2,0.1495702970000003
SBRG_LBv2_TfoXOver_Stat_1,0.5430831410000003
SBRG_LBv2_TfoXOver_Stat_2,0.4460406630000006
SRX12193062,0.1213413399999998
SRX12193071,0.4100347679999991
SRX12193063,-0.1213413400000007
SRX12193072,0.1299018189999996
SBRG_LBv2_LowpH_Mid_1,0.3735114060000004
SBRG_LBv2_LowpH_Mid_2,0.3146289119999998
SBRG_LBv2_highSalt_Mid_1,-1.4590111749999997
SBRG_LBv2_highSalt_Mid_2,-1.2076467189999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1324701835000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2896014864999996
SRX8117098,-0.0752405430000004
SRX8117099,0.0752405429999996
SRX8117100,0.2013707579999994
SRX8117101,0.0284985069999992
SBRG_OSS_TfoXOver_Stat_1,0.1134765929999996
SBRG_OSS_TfoXOver_Stat_2,-1.817820398
SBRG_OSS_VectorOnly_Stat_1,0.3264950369999999
SBRG_OSS_VectorOnly_Stat_2,-0.3264950369999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0281940694999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0393426644999994
SBRG_LBv2_VectorOnly_Recov_1,0.0562154185000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0562154184999998
