,PSPTO_3863
SRX1828913,0.13036057510000001
SRX1828914,0.0497620092
SRX1828915,-0.0477407526
SRX1828916,-0.17370251650000001
SRX1828917,-0.0826198224
SRX1828918,-0.4109617499
SRX3983989,0.7494577212
SRX3983990,0.026584968
SRX3983993,-0.21681199140000001
SRX3983994,-0.0086797835
SRX3983995,0.5347780719
SRX3983996,0.9935697398000001
SRX3983997,-0.2117949921
SRX3983998,0.293367773
SRX3983999,0.3155473822
SRX3984000,1.2279073904
SRX3984001,-0.3264897565
SRX3984002,-0.16031268710000002
SRX3984003,0.4789960728
SRX3984004,0.6599555398
SRX3984005,1.0969012169
SRX3984006,-0.0633219527
SRX3984007,0.056675130000000004
SRX3984008,0.5565261376
SRX3984009,-0.1347494054
SRX3984010,0.403739848
SRX3984011,0.3741985199
SRX3984012,0.5287469561
SRX3984013,0.8581804799
SRX3984014,0.4230376791
SRX3984015,-0.3906169789
SRX3984016,0.8930195321000001
SRX3984017,0.655356669
SRX3984019,0.081793694
SRX3984020,0.4526157536
SRX3984021,0.5231981795
SRX3984022,0.6502534704
SRX3984023,0.1581679903
SRX3984024,0.520964685
SRX3984025,0.7086724119000001
SRX3984026,1.2902089263
SRX3984027,0.5215475417000001
SRX3984028,-0.32334021150000003
SRX3984029,0.4993689224
SRX3984031,-0.08300101800000001
SRX3984032,-0.5161519669
SRX3984034,0.029010880200000002
SRX3984035,-0.9145846266000001
SRX3984036,0.2214910594
SRX3984037,0.3760089706
SRX3984038,0.42400240040000003
SRX3984039,0.5332906732
SRX3984040,0.2688306346
SRX3984041,0.018981786100000002
SRX3984042,0.868342147
SRX3984043,-0.28714575610000004
SRX3984045,-0.8158770675
SRX3984046,0.014638213700000001
SRX3984047,-0.14831448490000002
SRX3984048,-0.42210130100000004
SRX3984049,0.2228889986
SRX3984050,0.2285439705
SRX3984051,0.1780375382
SRX3984052,0.7582631461
SRX3984056,-0.0142056539
SRX3984057,0.0741743697
SRX3984058,-0.5149858807000001
SRX3984059,0.5375170904000001
SRX3984061,0.3382532355
SRX3984062,0.6094586122
SRX3984063,0.0260339102
SRX3984064,0.45533642220000003
SRX3984065,0.542070034
SRX3984066,0.0485128265
SRX3984067,0.7818080166
SRX3984068,0.2922262878
SRX3984069,-0.07564071430000001
SRX3984070,-0.2360870066
SRX3984071,-0.25993578570000003
SRX3984073,0.7385513357
SRX3984074,0.668615124
SRX3984077,0.1470372443
SRX3984078,-0.2547254071
SRX3984079,0.7380875601
SRX3984080,-0.2018170842
SRX3984082,0.337037764
SRX3984084,0.0541575918
SRX6997963,-0.058341373700000004
SRX6997964,-0.1132688469
SRX6997965,0.122777459
SRX6997967,0.1837312775
SRX6997968,0.4945572687
SRX6997969,0.044511933000000004
SRX6997971,-0.12538990390000002
SRX6997972,0.6829445059
SRX6997973,-0.3626631138
SRX3159100,-0.1804073874
SRX3159101,0.4446543264
SRX3159102,-0.4141099345
SRX3159103,0.1498629955
SRX3159000,0.7099536953000001
SRX3159001,0.6369919842
SRX3159002,-1.1772638165
SRX3159003,-0.8958674511
SRX3159004,0.015313288500000001
SRX3159005,-0.3293915392
SRX3159006,2.012068865
SRX3159007,0.0654549113
SRX3159008,-0.4111502441
SRX3159009,1.5915500071
SRX3159010,0.0321198121
SRX3159012,0.14351894410000002
SRX3159013,1.522587417
SRX3159014,1.691798199
SRX3159015,0.6586689336
SRX3159016,0.37826221050000003
SRX3159017,0.8935615489000001
SRX3159018,0.8677281775000001
SRX3159019,0.5370433752
SRX3159020,1.8336039955
SRX3159021,1.2403541565
SRX3159022,-1.7737661319
SRX3159023,0.0288872576
SRX3159024,-1.0716556471
SRX3159025,1.2849561761000001
SRX3159026,-1.7737661319
SRX3159027,0.9394694746000001
SRX3159028,1.7429828664
SRX3159029,0.6286425136
SRX3159030,1.4694727044
SRX3159034,0.313182664
SRX3159036,1.0950158267
SRX3159037,0.8563833318
SRX3159041,1.2159027675
SRX3159042,0.7764727357000001
SRX3159043,1.3843548672
SRX3159045,0.0382250098
SRX3159047,1.4543676069
SRX3159048,0.9175545243000001
SRX3159049,-0.09628512580000001
SRX3159050,0.2578726924
SRX3159051,1.4233384221
SRX3159052,-1.7737661319
SRX3159053,1.2128982112
SRX3159054,1.0680669435
SRX3159055,0.32907798050000003
SRX3159056,1.2732945783
SRX3159057,1.7651714580000002
SRX3159058,0.1929137276
SRX3159060,1.4246271102999999
SRX3159061,1.0285595027
SRX3159062,0.4918784641
SRX3159063,0.7598268515000001
SRX3159066,1.4380719237
SRX3159069,0.944049098
SRX3159070,1.5487682093
SRX3159071,0.2385731093
SRX3159073,1.4175412034
SRX3159074,1.5238860074
SRX3159075,0.9488925743000001
SRX3159076,-1.1417679909
SRX3159080,0.7195238022
SRX3159082,-1.7737661319
SRX3159083,-0.98581811
