,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.11423461395878373,3.0,0.0,0.13036057510000001,2.0,-0.0477407526,4.0,-0.0826198224,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1783007524,0.2303962963674823,3.0,1.0,0.0497620092,3.0,-0.17370251650000001,5.0,-0.4109617499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.973707752625,0.26586592965412337,4.0,6.0,0.7494577212,20.0,1.0969012169,40.0,1.2902089263,63.0,0.7582631461,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.00017262479999999303,0.17691978779288559,4.0,7.0,0.026584968,33.0,0.081793694,81.0,0.1470372443,82.0,-0.2547254071,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0787530843,0.3254850449048301,4.0,8.0,-0.21681199140000001,51.0,0.5332906732,65.0,0.0741743697,76.0,-0.07564071430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14133477236666667,0.20584411739710098,3.0,9.0,-0.0086797835,22.0,0.056675130000000004,49.0,0.3760089706,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45448829590000006,0.11354689013909784,2.0,10.0,0.5347780719,26.0,0.3741985199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8666664823,0.12774933238653696,3.0,11.0,0.9935697398000001,54.0,0.868342147,83.0,0.7380875601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06611134307500001,0.21924186235772805,4.0,12.0,-0.2117949921,48.0,0.2214910594,64.0,-0.0142056539,78.0,-0.25993578570000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47347989560000003,0.12041670888408591,4.0,13.0,0.293367773,38.0,0.520964685,67.0,0.5375170904000001,72.0,0.542070034,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39137756263333334,0.11324145316596647,3.0,14.0,0.3155473822,41.0,0.5215475417000001,85.0,0.337037764,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6551723928,0.4152912446997082,4.0,15.0,1.2279073904,52.0,0.2688306346,71.0,0.45533642220000003,80.0,0.668615124,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1811983256666667,0.1791569763016692,3.0,16.0,-0.3264897565,53.0,0.018981786100000002,77.0,-0.2360870066,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08376538913333335,0.4741512043961097,3.0,17.0,-0.16031268710000002,50.0,0.42400240040000003,66.0,-0.5149858807000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.353591153,0.1566211307416631,3.0,18.0,0.4789960728,25.0,0.403739848,62.0,0.1780375382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.187692944675,0.7525754376978723,4.0,19.0,0.6599555398,28.0,0.8581804799,56.0,-0.8158770675,73.0,0.0485128265,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.068793162725,0.39931221390272825,4.0,21.0,-0.0633219527,34.0,0.4526157536,45.0,-0.5161519669,58.0,-0.14831448490000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.249442793,0.4870041910260565,4.0,23.0,0.5565261376,42.0,-0.32334021150000003,70.0,0.0260339102,79.0,0.7385513357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35208738144999996,0.3772246057876488,4.0,24.0,-0.1347494054,29.0,0.4230376791,68.0,0.3382532355,74.0,0.7818080166,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.58086284705,0.24784850428646255,4.0,27.0,0.5287469561,31.0,0.8930195321000001,69.0,0.6094586122,75.0,0.2922262878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.025801004775000014,0.5034923943396459,4.0,30.0,-0.3906169789,32.0,0.655356669,59.0,-0.42210130100000004,86.0,0.0541575918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5231981795,,1.0,35.0,0.5231981795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.254671355375,0.30122007453628624,4.0,36.0,0.6502534704,44.0,-0.08300101800000001,60.0,0.2228889986,61.0,0.2285439705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14922372141724696,4.0,37.0,0.1581679903,46.0,0.029010880200000002,57.0,0.014638213700000001,84.0,-0.2018170842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.60402066715,0.14799991675145738,2.0,39.0,0.7086724119000001,43.0,0.4993689224,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60086519135,0.443666280110578,2.0,47.0,-0.9145846266000001,55.0,-0.28714575610000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16260923438881986,3.0,87.0,-0.058341373700000004,90.0,0.1837312775,93.0,-0.12538990390000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35474430923333333,0.41611257313421224,3.0,88.0,-0.1132688469,91.0,0.4945572687,94.0,0.6829445059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06512457393333333,0.26063050506321234,3.0,89.0,0.122777459,92.0,0.044511933000000004,95.0,-0.3626631138,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3760364568702343,4.0,96.0,-0.1804073874,97.0,0.4446543264,98.0,-0.4141099345,99.0,0.1498629955,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36263349190000005,0.491184942134462,2.0,100.0,0.7099536953000001,104.0,0.015313288500000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1538002225,0.6833363426230886,2.0,101.0,0.6369919842,105.0,-0.3293915392,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.1908981043552107,12.0,102.0,-1.1772638165,110.0,0.0321198121,117.0,0.8677281775000001,125.0,-1.7737661319,131.0,1.0950158267,134.0,0.7764727357000001,138.0,0.9175545243000001,159.0,0.9488925743000001,162.0,-1.7737661319,164.0,-0.6114145724,170.0,-0.8767950199000001,174.0,1.5752220219000002,,,,
33,immunity_isolated__WT_npr1,0.021801011750000043,1.297779185924541,2.0,103.0,-0.8958674511,126.0,0.9394694746000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3013331109,1.2660214300248633,14.0,106.0,2.012068865,113.0,1.691798199,121.0,-1.7737661319,127.0,1.7429828664,136.0,0.0382250098,142.0,-1.7737661319,145.0,0.32907798050000003,150.0,1.0285595027,160.0,-1.1417679909,161.0,0.7195238022,163.0,-0.98581811,167.0,0.5798165789,172.0,0.7429482828,176.0,1.00878083
35,immunity_isolated__AvrRpt2_npr1,0.6557973344,0.6043775339257556,3.0,107.0,0.0654549113,128.0,0.6286425136,146.0,1.2732945783,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9411646394333334,1.1804347065337744,3.0,108.0,-0.4111502441,129.0,1.4694727044,147.0,1.7651714580000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8922318673499999,0.9889851976479734,2.0,109.0,1.5915500071,148.0,0.1929137276,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3493734628,1.1048923917321072,4.0,111.0,0.14351894410000002,119.0,1.8336039955,140.0,0.2578726924,165.0,-0.8375017808,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.416679357275,0.12438720321548985,4.0,112.0,1.522587417,120.0,1.2403541565,141.0,1.4233384221,166.0,1.4804374335000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6334848007999999,0.5924070939563952,3.0,114.0,0.6586689336,122.0,0.0288872576,143.0,1.2128982112,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2865752876,0.9485432269208699,4.0,115.0,0.37826221050000003,123.0,-1.0716556471,144.0,1.0680669435,168.0,0.7716276435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2142197663,0.2917929419739198,3.0,116.0,0.8935615489000001,124.0,1.2849561761000001,169.0,1.4641415739,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22037912469999998,0.44783087777581115,2.0,118.0,0.5370433752,139.0,-0.09628512580000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4371942082666667,0.2818874124059615,3.0,130.0,0.313182664,152.0,0.7598268515000001,156.0,0.2385731093,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1203690995,0.37333225295481326,2.0,132.0,0.8563833318,135.0,1.3843548672,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3351351872000001,0.16862010501430097,2.0,133.0,1.2159027675,137.0,1.4543676069,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9582527872,0.6595528928705917,2.0,149.0,1.4246271102999999,151.0,0.4918784641,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5035753801333334,0.05807588222647411,3.0,153.0,1.4380719237,155.0,1.5487682093,158.0,1.5238860074,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1807951506999999,0.3348094785666354,2.0,154.0,0.944049098,157.0,1.4175412034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9752556066000001,1.3495427252142929,2.0,171.0,0.020984794100000002,175.0,1.9295264191000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0118984389499999,0.6083332554500236,2.0,173.0,0.5817418688,177.0,1.4420550091,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29782857007824337,3.0,178.0,0.3006677742,182.0,-0.005762021500000001,183.0,-0.2949057527,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04622002543333333,0.9042539451487103,3.0,179.0,-0.8017733488000001,180.0,0.9978108987000001,181.0,-0.0573774736,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3096569732928185,3.0,184.0,-0.257474131,185.0,-0.0861297421,186.0,0.3436038731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32292068850000005,0.29616961422083504,3.0,187.0,0.6467678192,188.0,0.2561744174,189.0,0.0658198289,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18533393056666667,0.14632946027265362,3.0,190.0,-0.0167342389,191.0,-0.2599943303,192.0,-0.27927322250000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05287410696666669,0.44512156360173283,3.0,193.0,-0.5648551336000001,194.0,0.1638764056,195.0,0.2423564071,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25593300966666666,0.09932256071669322,3.0,196.0,-0.35492558020000003,197.0,-0.2565897333,198.0,-0.1562837155,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08909751193333333,0.08353007371302452,3.0,199.0,0.0484184764,200.0,0.0336994217,201.0,0.1851746377,,,,,,,,,,,,,,,,,,,,,,
