,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9826785437500001,0.03633552199412636,2.0,0.0,-1.0083716377499998,1.0,-0.9569854497500004,,,,
1,ALE__GalactoseA6,-1.5082280707500004,0.29979003828005285,2.0,2.0,-1.7202116397500005,3.0,-1.2962445017500004,,,,
2,ALE__GalactoseA8,-0.8301675082500001,0.2414522502718835,2.0,4.0,-0.6594349847499998,5.0,-1.0009000317500003,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.10244447772637937,4.0,6.0,-0.1294025757500003,7.0,-0.0158604417500001,8.0,0.1170013222500001,9.0,0.0282616952499994
4,ALE__IL_TEOH_OAc,0.3807028987500001,0.4901208087955942,2.0,10.0,0.0341351512500001,11.0,0.72727064625,,,,
5,ALE__IL_TEA_HS,0.21041454224999964,0.07522809908672992,2.0,12.0,0.1572202432499994,13.0,0.2636088412499999,,,,
6,ALE__IL_Mixed,0.7074759977499996,0.27178044619727704,2.0,14.0,0.8996537942499998,15.0,0.5152982012499994,,,,
7,ALE__IL_PP5350,-0.17973204325000045,0.06458881560061192,2.0,16.0,-0.1340608537500003,17.0,-0.2254032327500006,,,,
8,ALE__IL_T8,-0.20951484425000055,0.10946329685895055,2.0,18.0,-0.1321126047500005,19.0,-0.2869170837500006,,,,
9,ALE__IL_T9,-0.1511532062500005,0.1528228994193329,2.0,20.0,-0.0430910977500005,21.0,-0.2592153147500005,,,,
10,ALE__IL_Control2,-1.11237824125,0.16070843686339994,2.0,22.0,-1.2260162667500003,23.0,-0.9987402157499998,,,,
11,ALE__IL_Glc+Ace,-0.31887615525000035,0.27305586884063815,2.0,24.0,-0.51195581175,25.0,-0.1257964987500006,,,,
12,ALE__XyloseA1,-0.2797719902500004,0.20286912431993107,2.0,26.0,-0.1363218567500004,27.0,-0.4232221237500004,,,,
