,PP_4115
SRX8894563,-1.0083716377499998
SRX8894564,-0.9569854497500004
SRX8894565,-1.7202116397500005
SRX8894566,-1.2962445017500004
SRX8894567,-0.6594349847499998
SRX8894568,-1.0009000317500003
SRX8245718,-0.1294025757500003
SRX8245719,-0.0158604417500001
SRX8245720,0.1170013222500001
SRX8245721,0.0282616952499994
SRX8245722,0.0341351512500001
SRX8245723,0.72727064625
SRX8245724,0.1572202432499994
SRX8245725,0.2636088412499999
SBRG_IL__IL3__1,0.8996537942499998
SBRG_IL__IL3__2,0.5152982012499994
SRX8245728,-0.1340608537500003
SRX8245729,-0.2254032327500006
SRX8245730,-0.1321126047500005
SRX8245731,-0.2869170837500006
SRX8245732,-0.0430910977500005
SRX8245733,-0.2592153147500005
SBRG_IL__wt__1,-1.2260162667500003
SBRG_IL__wt__2,-0.9987402157499998
SRX8245726,-0.51195581175
SRX8245727,-0.1257964987500006
SRX8894553,-0.1363218567500004
SRX8894554,-0.4232221237500004
SRX8894555,-0.1674828767500003
SRX8894556,-0.21261486675
SRX8894557,-0.4618766987500002
SRX8894558,-0.3498072867499999
SRX8894559,-0.2985094227500005
SRX8894560,-0.2444233177499999
SBRG_UNeb__coum__1,0.0067410909999994
SBRG_UNeb__coum__2,0.2434651129999991
SBRG_UNeb__coum__3,0.1813094269999995
SBRG_UNeb__coumferul__1,1.219942357
SBRG_UNeb__coumferul__2,0.9864470149999996
SBRG_UNeb__coumferul__3,0.724353807
SBRG_UNeb__ferulate__1,0.0713795459999993
SBRG_UNeb__ferulate__2,0.0244993999999998
SBRG_UNeb__ferulate__3,0.114510815
SBRG_UNeb__glc__1,-0.1324828130000002
SBRG_UNeb__glc__2,-0.1148248900000004
SBRG_UNeb__glc__3,0.2473077029999997
SRX5659920,0.0648264374999998
SRX5659925,-0.0648264374999998
SRX5704140,0.4151210053333338
SRX5704141,-0.7535026376666667
SRX5704142,-0.9221145736666668
SRX5704143,-0.7634499756666666
SRX5704144,-0.1719529096666665
SRX5704145,-0.3588137106666664
SRX5704146,-1.0229922236666664
SRX5704147,0.0243467073333336
SRX5704148,-0.3235261906666666
SRX5704149,0.1594808683333335
SRX5704150,-1.0787182526666663
SRX5704151,-0.5626997266666667
SRX5704152,-0.8400914006666667
SRX5704153,-1.4516455366666667
SRX5704154,-0.4240171146666665
SRX5704155,-1.7412881626666668
SRX5704156,-0.7044802256666665
SRX5704157,0.2316657243333333
SRX5704158,0.0354738933333331
SRX5704159,-0.2786675266666663
SRX5704160,-0.4578968106666661
SRX5704161,-0.3572724316666669
SRX5704162,-0.2108650666666669
SRX5704163,-0.3445931826666664
SRX5704164,0.4249703953333332
SRX5704165,-0.8777890606666667
SRX5704166,0.1607652673333337
SRX5704167,-1.2561263896666666
SRX5704168,-0.7811421856666665
SRX5704169,-0.6300885226666666
SRX5704170,-0.8841998156666664
SRX5704171,-0.4761431346666667
SRX5704172,0.4802702483333334
SRX5704173,-0.7349765516666666
SRX5704174,-0.1875487146666667
SRX5704175,0.4463533813333331
SRX4552613,0.329395839
SRX4552614,0.7949887200000001
SRX4552615,-0.0901477089999991
SRX4552616,-0.5603036109999997
SRX4552617,-0.5674465619999998
SRX4552618,-0.7637695489999996
SRX4552619,-0.26957714
SRX4552621,0.26957714
SRX4552622,-0.3193366949999996
SRX4552623,-0.1657640779999996
SRX4552624,-0.5301941489999997
SRX7195897,0.0133350293333345
SRX7195898,0.0074906003333339
SRX7195899,-0.0208256296666657
