,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.512700000000001,0.39300994898348346,2.0,65.0,7.2348,66.0,7.7906,,,,,,,,,,,,
23,Life Cycle__BT,7.775399999999999,0.3177737874652343,2.0,67.0,8.0001,68.0,7.5507,,,,,,,,,,,,
24,Life Cycle__B36,7.73515,0.024395183950935557,2.0,69.0,7.7179,70.0,7.7524,,,,,,,,,,,,
25,Life Cycle__B60,8.2898,0.39739401102683924,2.0,71.0,8.0088,72.0,8.5708,,,,,,,,,,,,
26,M9__M9exp,10.947533333333334,0.2946159930033216,3.0,73.0,11.2097,74.0,11.0042,75.0,10.6287,,,,,,,,,,
27,M9__M9tran,10.1284,0.19666407907902272,3.0,76.0,10.2048,77.0,9.905,78.0,10.2754,,,,,,,,,,
28,M9__M9stat,7.934933333333333,0.10827309607346271,3.0,79.0,8.0177,80.0,7.9747,81.0,7.8124,,,,,,,,,,
29,Supplement__M+G,10.207433333333334,0.35875805682009926,3.0,82.0,9.799,83.0,10.4716,84.0,10.3517,,,,,,,,,,
30,Supplement__Glu,11.023733333333332,0.1314163358693779,3.0,85.0,11.1306,86.0,10.877,87.0,11.0636,,,,,,,,,,
31,Supplement__Fru,10.673733333333333,0.4237287969129949,3.0,88.0,10.976,89.0,10.8558,90.0,10.1894,,,,,,,,,,
32,Supplement__Mal,9.735166666666666,0.46706333974455,3.0,91.0,9.1966,92.0,9.9798,93.0,10.0291,,,,,,,,,,
33,Supplement__G+S,9.55645,0.5038135815954141,2.0,94.0,9.2002,95.0,9.9127,,,,,,,,,,,,
34,Supplement__Pyr,9.391366666666665,0.46851036630295984,3.0,96.0,8.9141,97.0,9.8506,98.0,9.4094,,,,,,,,,,
35,Supplement__Gly,9.086366666666667,0.4883818622075698,3.0,99.0,8.8858,100.0,9.6431,101.0,8.7302,,,,,,,,,,
36,Supplement__Glucon,9.502933333333333,0.3711840289308436,3.0,102.0,9.5611,103.0,9.8416,104.0,9.1061,,,,,,,,,,
37,Stressors__aero,10.671100000000001,0.8387586601639352,3.0,105.0,11.3943,106.0,9.7516,107.0,10.8674,,,,,,,,,,
38,Stressors__nit,9.742366666666667,0.1186658473754496,3.0,108.0,9.6677,109.0,9.8792,110.0,9.6802,,,,,,,,,,
39,Stressors__ferm,9.280266666666668,0.17095269326141993,3.0,111.0,9.0859,112.0,9.3476,113.0,9.4073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9781,,1.0,114.0,10.9781,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7744,,1.0,115.0,10.7744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5,,1.0,116.0,10.5,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1948,,1.0,117.0,10.1948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.191,,1.0,118.0,10.191,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.228,,1.0,119.0,10.228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8052,,1.0,120.0,9.8052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8166,,1.0,121.0,9.8166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2656,,1.0,122.0,8.2656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3322,,1.0,123.0,8.3322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3408,,1.0,124.0,8.3408,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5057,,1.0,125.0,8.5057,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7066,,1.0,126.0,8.7066,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6355,,1.0,127.0,8.6355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7913,,1.0,128.0,8.7913,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5534,,1.0,129.0,8.5534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1684,,1.0,130.0,8.1684,,,,,,,,,,,,,,
57,Stressors__HPh,11.442766666666666,0.22236421324784514,3.0,131.0,11.5491,132.0,11.1872,133.0,11.592,,,,,,,,,,
58,Stressors__LPh,11.834366666666668,0.2692630374435624,3.0,134.0,11.5312,135.0,12.0457,136.0,11.9262,,,,,,,,,,
59,Stressors__LPhT,9.833033333333333,0.23394521438433744,3.0,137.0,9.822,138.0,9.6048,139.0,10.0723,,,,,,,,,,
60,Stressors__SMMPr,9.9673,0.05413991134089532,3.0,140.0,9.9649,141.0,10.0226,142.0,9.9144,,,,,,,,,,
61,Stressors__HiTm,9.2528,1.0955612990608967,3.0,143.0,7.9912,144.0,9.8028,145.0,9.9644,,,,,,,,,,
62,Stressors__LoTm,10.048666666666668,0.21422671013049144,3.0,146.0,10.291,147.0,9.8845,148.0,9.9705,,,,,,,,,,
63,Stressors__HiOs,10.369,0.08330594216500994,3.0,149.0,10.3066,150.0,10.3368,151.0,10.4636,,,,,,,,,,
64,Stressors__BMM,11.3683,0.06269138696822747,3.0,152.0,11.4358,153.0,11.3119,154.0,11.3572,,,,,,,,,,
65,Stressors__Heat,10.7084,0.2143368143833442,3.0,155.0,10.8946,156.0,10.7565,157.0,10.4741,,,,,,,,,,
66,Stressors__Cold,11.031633333333334,0.4645808469290715,3.0,158.0,11.5281,159.0,10.9594,160.0,10.6074,,,,,,,,,,
67,Stressors__Etha,8.411933333333332,0.02047592081771456,3.0,161.0,8.3985,162.0,8.4018,163.0,8.4355,,,,,,,,,,
68,Stress Time Course__SMM,10.423666666666668,0.11071288693432792,3.0,164.0,10.5445,165.0,10.3271,166.0,10.3994,,,,,,,,,,
69,Stress Time Course__Salt,9.9367,0.12294405231649082,3.0,167.0,9.8025,168.0,9.9637,169.0,10.0439,,,,,,,,,,
70,Stress Time Course__Mt0,11.0933,0.2638922507388187,2.0,170.0,10.9067,171.0,11.2799,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.527233333333333,0.15112234557911525,3.0,172.0,10.443,173.0,10.7017,174.0,10.437,,,,,,,,,,
72,Stress Time Course__M0t90,7.957733333333333,0.04140788974740585,3.0,175.0,7.91,176.0,7.9792,177.0,7.984,,,,,,,,,,
73,Stress Time Course__M40t45,9.868666666666668,0.8093008484694268,3.0,178.0,10.1441,179.0,8.9576,180.0,10.5043,,,,,,,,,,
74,Stress Time Course__M40t90,8.0433,0.1958310751642855,3.0,181.0,7.8408,182.0,8.0574,183.0,8.2317,,,,,,,,,,
75,Stress Time Course__dia0,10.958466666666666,0.09194347901473625,3.0,184.0,10.9187,185.0,11.0636,186.0,10.8931,,,,,,,,,,
76,Stress Time Course__dia5,10.7808,0.468416577418007,3.0,187.0,10.2821,188.0,10.8488,189.0,11.2115,,,,,,,,,,
77,Stress Time Course__dia15,11.295899999999998,1.4538467835366968,3.0,190.0,12.1232,191.0,12.1473,192.0,9.6172,,,,,,,,,,
78,Stressors__Diami,12.002266666666669,0.17704723475201004,3.0,193.0,11.8069,194.0,12.1521,195.0,12.0478,,,,,,,,,,
79,Stressors__Paraq,11.654433333333332,0.9173206491371125,3.0,196.0,11.8159,197.0,12.4803,198.0,10.6671,,,,,,,,,,
80,Stressors__H2O2,12.4569,0.22922885943964347,3.0,199.0,12.2256,200.0,12.684,201.0,12.4611,,,,,,,,,,
81,Stressors__Oxctl,11.524099999999999,0.5198167657934867,3.0,202.0,11.1114,203.0,11.353,204.0,12.1079,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.789433333333335,0.23020448156657058,3.0,205.0,10.6958,215.0,11.0517,225.0,10.6208,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.751400000000002,0.4102261449493443,3.0,206.0,10.5777,216.0,11.2199,226.0,10.4566,,,,,,,,,,
84,Carbon Transition__GM+5,10.6278,0.19803870833753628,3.0,207.0,10.4059,217.0,10.7866,227.0,10.6909,,,,,,,,,,
85,Carbon Transition__GM+15,10.842433333333332,0.248419088101807,3.0,208.0,10.9885,219.0,10.9832,229.0,10.5556,,,,,,,,,,
86,Carbon Transition__GM+25,10.975299999999999,0.44116168237960124,3.0,209.0,11.3139,220.0,11.1356,230.0,10.4764,,,,,,,,,,
87,Carbon Transition__GM+45,10.411033333333334,0.6983105421897433,3.0,210.0,11.1829,221.0,10.2271,231.0,9.8231,,,,,,,,,,
88,Carbon Transition__GM+60,10.315466666666667,0.4952448418038635,3.0,211.0,10.8846,222.0,9.9826,232.0,10.0792,,,,,,,,,,
89,Carbon Transition__GM+90,10.858066666666668,0.4493243186533899,3.0,212.0,11.2095,223.0,11.0129,233.0,10.3518,,,,,,,,,,
90,Carbon Transition__GM+120,10.08645,0.644103566982826,2.0,213.0,9.631,234.0,10.5419,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.105933333333333,0.7973623162235183,3.0,214.0,10.3714,224.0,9.2097,235.0,10.7367,,,,,,,,,,
92,Carbon Transition__GM+10,10.25285,0.6511746347946914,2.0,218.0,10.7133,228.0,9.7924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.893833333333333,0.785845413127374,3.0,236.0,11.0341,244.0,10.0473,254.0,11.6001,,,,,,,,,,
94,Carbon Transition__MG+5,10.785866666666665,0.1082000154035721,3.0,237.0,10.9073,246.0,10.6997,256.0,10.7506,,,,,,,,,,
95,Carbon Transition__MG+10,10.817866666666665,0.5602348108903387,3.0,238.0,11.2957,247.0,10.9566,257.0,10.2013,,,,,,,,,,
96,Carbon Transition__MG+15,11.332699999999997,0.6531876682853096,3.0,239.0,10.5846,248.0,11.7899,258.0,11.6236,,,,,,,,,,
97,Carbon Transition__MG+25,11.082466666666667,0.2036055336510607,3.0,240.0,11.058,249.0,10.8922,259.0,11.2972,,,,,,,,,,
98,Carbon Transition__MG+45,11.045566666666666,0.6257164080742437,3.0,241.0,10.8162,250.0,10.5669,260.0,11.7536,,,,,,,,,,
99,Carbon Transition__MG+120,10.278366666666667,0.31670396797850997,3.0,242.0,9.925,253.0,10.5366,263.0,10.3735,,,,,,,,,,
100,Carbon Transition__MG+150,10.376249999999999,0.07162991693419739,2.0,243.0,10.3256,264.0,10.4269,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.893550000000001,0.08803479425772473,2.0,245.0,10.8313,255.0,10.9558,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0224,0.22203152929257597,2.0,251.0,10.8654,261.0,11.1794,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.769449999999999,0.4499320448690004,2.0,252.0,10.4513,262.0,11.0876,,,,,,,,,,,,
