,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0022058408171148707,2.0,0.0,0.001559765,1.0,-0.001559765,,,,,,,,
1,fur__wt_dpd,1.8744841015,0.22094938509546336,2.0,2.0,1.718249293,3.0,2.03071891,,,,,,,,
2,fur__wt_fe,0.6240993080000001,0.1451380367584466,2.0,4.0,0.5214712180000001,5.0,0.7267273980000001,,,,,,,,
3,fur__delfur_dpd,1.5413335875,0.3227952871799479,2.0,6.0,1.7695843240000002,7.0,1.3130828509999999,,,,,,,,
4,fur__delfur_fe2,0.7114375945,0.06238412029648236,2.0,8.0,0.755549829,9.0,0.66732536,,,,,,,,
5,acid__wt_ph5,1.578115761,0.13146292112205876,2.0,10.0,1.671074084,11.0,1.485157438,,,,,,,,
6,acid__delgadx_ph5,1.490573911,,1.0,12.0,1.490573911,,,,,,,,,,
7,acid__delgadw_ph5,1.6331397395,0.06528558306644378,2.0,13.0,1.586975861,14.0,1.679303618,,,,,,,,
8,acid__delgade_ph5,1.5989611925,0.05773464855123454,2.0,15.0,1.558136631,16.0,1.639785754,,,,,,,,
9,oxidative__wt_pq,1.5837132760000001,0.12586959334578832,2.0,17.0,1.6727165190000002,18.0,1.494710033,,,,,,,,
10,oxidative__deloxyr_pq,1.9156171295000002,0.08429207311515725,2.0,19.0,1.856013633,20.0,1.975220626,,,,,,,,
11,oxidative__delsoxr_pq,0.826817266,0.3603696779323829,2.0,21.0,0.571997423,22.0,1.081637109,,,,,,,,
12,oxidative__delsoxs_pq,1.440480643,0.1546446787237802,2.0,23.0,1.331130342,24.0,1.549830944,,,,,,,,
13,nac_ntrc__wt_csn,1.5201886005,0.20980501170001,2.0,25.0,1.668543147,26.0,1.371834054,,,,,,,,
14,nac_ntrc__wt_cytd,0.9880845485,0.0466828156344485,2.0,27.0,0.9550748130000001,28.0,1.021094284,,,,,,,,
15,nac_ntrc__wt_gln,1.878118865,0.19022649984248113,2.0,29.0,2.012629313,30.0,1.743608417,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9639885425,0.12394374347949956,2.0,31.0,2.051630004,32.0,1.876347081,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.189523611,0.1037188016736774,2.0,33.0,1.262863879,34.0,1.116183343,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7139512485000001,0.22528631988606743,2.0,35.0,1.554649764,36.0,1.8732527330000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3822100165,0.1498193728565751,2.0,37.0,0.276271722,38.0,0.48814831100000006,,,,,,,,
20,misc__wt_no_te,1.3860973895000002,0.27024203074300185,2.0,39.0,1.577187362,40.0,1.195007417,,,,,,,,
21,misc__bw_delcbl,0.279312964,0.07935698184910513,2.0,41.0,0.335426824,42.0,0.223199104,,,,,,,,
22,misc__bw_delfabr,-0.17937427549999999,0.24328962623060307,2.0,43.0,-0.35140602,44.0,-0.007342531,,,,,,,,
23,misc__bw_delfadr,0.31437553700000004,0.17114445401998404,2.0,45.0,0.19335813300000002,46.0,0.43539294100000003,,,,,,,,
24,misc__nitr_031,1.240991114,,1.0,47.0,1.240991114,,,,,,,,,,
25,omics__wt_glu,0.5183180865,0.4500810527738928,2.0,48.0,0.20006272200000003,49.0,0.836573451,,,,,,,,
26,omics__wt_gly,0.42680246450000003,0.24369857153800745,2.0,50.0,0.254481552,51.0,0.5991233770000001,,,,,,,,
27,omics__wt_thr,1.738234076,0.09712544671790019,2.0,52.0,1.806912138,53.0,1.669556014,,,,,,,,
28,omics__bw_ac,1.0630195405,0.04374696060486398,2.0,54.0,1.093953313,55.0,1.032085768,,,,,,,,
29,omics__bw_fum,0.6382604445000001,0.2926918069611881,2.0,56.0,0.43129608300000005,57.0,0.845224806,,,,,,,,
30,omics__bw_glc,0.716107313,0.004443171927623105,2.0,58.0,0.712965516,59.0,0.71924911,,,,,,,,
31,omics__bw_pyr,0.8497973055,0.5440855507769514,2.0,60.0,0.465070723,61.0,1.234523888,,,,,,,,
32,ompr__wt_nacl,0.505313973,0.014516480782118214,2.0,62.0,0.515578675,63.0,0.495049271,,,,,,,,
33,ompr__bw_delompr_nacl,0.057270533,0.08056723611729921,2.0,64.0,0.114240172,65.0,0.000300894,,,,,,,,
34,minspan__wt_ade,-0.24029302700000002,,1.0,66.0,-0.24029302700000002,,,,,,,,,,
35,minspan__wt_glc,0.131639331,0.1895618800796284,3.0,67.0,0.34233172700000003,68.0,0.07767641900000001,69.0,-0.025090153,,,,,,
36,minspan__wt_glc_anaero,0.690414093,0.991940130772068,2.0,70.0,-0.0109935,71.0,1.3918216860000001,,,,,,,,
37,minspan__wt_trp,0.080734127,,1.0,72.0,0.080734127,,,,,,,,,,
38,minspan__bw_delcra_glc,0.49431662200000004,,1.0,73.0,0.49431662200000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21130119200000003,,1.0,74.0,0.21130119200000003,,,,,,,,,,
40,minspan__bw_delmntr,0.428052097,,1.0,75.0,0.428052097,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.41120598900000005,,1.0,76.0,-0.41120598900000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.068238453,,1.0,77.0,0.068238453,,,,,,,,,,
43,cra_crp__wt_ac,1.1186405065,0.0974702850174155,2.0,78.0,1.187562406,79.0,1.049718607,,,,,,,,
44,cra_crp__wt_fru,0.8531949670000001,0.17332139962559254,2.0,80.0,0.73063823,81.0,0.9757517040000001,,,,,,,,
45,cra_crp__delcra_ac,0.6972142045,0.32832200974007114,2.0,82.0,0.929372924,83.0,0.46505548500000005,,,,,,,,
46,cra_crp__delcra_fru,1.0897655290000001,0.07708328706526762,2.0,84.0,1.035259414,85.0,1.144271644,,,,,,,,
47,cra_crp__delcra_glc,0.4248681325,0.2704436424426672,2.0,86.0,0.23363559900000003,87.0,0.616100666,,,,,,,,
