,SACI_RS01135
SRX5495523,-0.049124471646074135
SRX5495524,0.2875023713869043
SRX5495525,0.5412529523291347
SRX5495526,0.027775151906531903
SRX6762909,0.09082441638717764
SRX6762910,-0.09082441638717764
SRX6762911,0.3285583448660789
SRX6762912,-0.04387857070424328
SRX3467357,-0.3707424531980497
SRX3467358,0.3707424531980497
SRX3467359,-0.5767565562295616
SRX3467360,0.3365106131228339
SRX3565164,-0.051966377761025306
SRX3565165,-0.5205202845929566
SRX3565166,0.5620196482945001
SRX3565167,-0.06556690335037008
SRX3565168,-0.2585166321002221
SRX3565169,0.06234738240232751
SRX3565170,-0.04347813500958875
SRX3565171,-0.11059233608645692
SRX3565172,-0.4963652114817094
SRX3565173,0.041991152595217685
SRX3565174,0.2710065037020684
SRX3565176,-0.1830693878669072
SRX3565177,-0.4522535841075373
SRX3565178,0.1500813355646642
SRX3565179,-0.19076285614628666
SRX3565180,-0.13765305639390135
SRX3565181,-0.4650537036224751
SRX3565182,-0.10882301528856077
SRX3565183,0.07750503018683297
SRX3565184,-0.03205699952465135
SRX3565185,0.04316590087076122
SRX3565186,-0.14122681140042204
SRX3565187,-0.7459511023828602
SRX3565188,-0.4924816356500941
SRX3565191,-0.6382223122665485
SRX3565192,0.2215168796233815
SRX3565193,0.17480330860276894
SRX3565194,0.34604205679813305
SRX3565195,0.710335977010045
SRX3565197,0.0457706539432472
SRX3565198,-0.4703643702680793
SRX3565199,-0.4705460789906182
SRX3565200,-0.41725051498256427
SRX3565201,-0.8411856410030962
SRX3565202,1.1655525863101772
SRX3565203,-0.2953312847821117
SRX3565204,-0.3346116629853677
SRX3565205,0.94317360477614
SRX3565206,0.18961943415492755
SRX3565208,-0.3192639277643279
SRX3565209,-0.21966716244849585
SRX3565210,-0.5808513833621749
SRX3565211,-0.526116449574002
SRX4001511,-0.2746622424901046
SRX4001513,0.2746622424901055
SRX4001514,-0.8002793390974796
SRX4001515,-1.2174111074191076
SRX4001516,-0.9369378217774172
SRX4001517,-0.5183408042550335
SRX4001518,-1.2720334279896113
SRX4001519,-1.0286285275321143
SRX4001520,-0.6858581668411734
SRX4001521,-1.006225043625423
SRX4001522,-1.1879259918346143
SRX4001523,-1.143045864300012
SRX4001524,-0.7038794310115515
SRX4001525,-1.219157607037876
SRX4001526,-1.4639675161134431
SRX4001528,-1.4002458158362927
SRX3823521,-0.018219226164744032
SRX3823522,-0.0361984365352761
SRX3823523,0.05441766270002102
SRX3823524,0.11406415009771108
SRX3823525,0.08699893325946029
SRX3823526,-0.08284613235426798
SRX3823527,0.21828734716928452
SRX3823528,0.2891595100773809
SRX3823529,0.11177475006168612
SRX3823530,0.6254718601265825
SRX3823531,0.5717985536842729
SRX3823532,0.6695138724127396
SRX3823533,0.8399479665094134
SRX3823534,0.9883611466366392
SRX3823536,1.1122458226787
SRX3823537,0.9313672880969069
SRX3823538,0.8581242598977097
SRX3823539,1.0995174981440474
SRX5653264,0.4839685991685991
SRX5653265,0.3488990168103294
SRX5653266,0.5914834292329125
SRX5653267,-0.1126412464929869
SRX5653268,0.17717549349548012
SRX5653269,-0.06453424700249233
