,STM3271
SRX3136375,0.4861675043
SRX3136376,-0.061798711400000005
SRX3136377,0.029277888000000002
SRX3136378,-0.45364668080000004
SRX3136379,0.0682677114
SRX3136380,-0.2624790495
SRX3136381,-0.2399811791
SRX3136382,0.1283276139
SRX8914620,0.2343863175
SRX8914621,-0.0783552689
SRX8914622,-0.1560310486
SRX8914623,0.459336882
SRX8914625,0.5239084657
ERX3503512,0.3594709741
ERX3503513,-0.2580076597
ERX3503514,-0.1014633144
ERX3503515,0.3139220795
ERX3503516,-0.1121324181
ERX3503517,0.24176549900000002
ERX3503518,0.3945454431
ERX3503519,0.3429006761
ERX3503520,0.5546829791
SRX2195704,0.0795473176
SRX2195705,-0.0795473176
SRX2195706,0.9482626164
SRX2195707,1.1375947768
SRX2195708,1.6147411943
SRX2195709,1.0560701651
SRX2195710,1.4925201404
SRX2195711,1.1768636199
ERX3467881,-0.2286889749
ERX3467883,0.2286889749
SRX3798491,1.0435468669
SRX3798492,0.44678826320000004
SRX3798499,0.3133584324
SRX3798500,0.5482151784
SRX3798501,0.6925275948
SRX3798502,0.5115364539
SRX3798503,1.5203090209
SRX3798504,1.3879021119
SRX3798506,1.2691488886
SRX3798507,0.42636713810000004
SRX3798508,0.5594770778
SRX3798509,0.2024591514
SRX3798510,-0.2609886434
SRX3798517,0.5448301974
SRX3798518,0.058529492
SRX4341761,-0.5527443083
SRX4341762,0.0652655328
SRX4341763,-0.8697215612
SRX4341764,-0.1746538287
SRX4341765,-0.3503561984
SRX4341766,-0.20536139920000002
SRX4341767,-0.4267962677
SRX4341768,0.4128720965
SRX4341769,0.013924171300000001
SRX1258665,1.3097601508
SRX1258666,0.9523586178000001
SRX1258667,1.2886550433
SRX1258669,0.1711985319
SRX1258670,-0.1711985319
ERX2079594,0.2854788152
ERX2079595,0.1779993567
ERX2079596,0.11369124200000001
ERX2079597,0.030496156400000002
ERX2079598,-0.0924252265
ERX2079599,0.061929070100000004
SRX2804001,0.3897774438
SRX2804004,0.9418650095000001
SRX2804005,1.4527856537
SRX2804006,0.8085581344
SRX2804007,1.2202478352
SRX2804008,1.4679284618000001
SRX2804009,0.1926217832
SRX2804010,0.7707758823
SRX2804011,0.6175147249
SRX2804012,-0.028885026100000002
SRX2804013,1.5676684014
SRX2804014,1.3185223059
SRX2804015,1.3022600642
SRX2804016,0.4098419119
SRX2804017,2.2079207876
SRX2804019,2.6454577488
SRX2804020,0.7748145200000001
SRX2804021,0.0534841417
SRX2804022,0.3414547596
SRX2804023,1.1631303744000001
SRX2804024,0.5840523101
SRX2804027,-0.15131279820000001
SRX2804028,-0.1840440709
SRX2804029,0.3353568691
SRX2804030,0.7279652898000001
SRX2804031,0.4763627151
SRX2804032,0.5513611504
SRX2804033,0.1593522336
SRX2804034,1.0749346031
SRX2804035,0.5801177952000001
SRX2804036,0.1853548502
SRX2804037,0.3369891021
SRX2804038,0.7938354983
SRX2804039,0.1925800987
SRX2804040,0.6144876365
SRX2804041,1.1333486139
SRX2804042,0.8404013153000001
SRX2804043,0.8269422049
SRX2804044,0.2790645281
SRX2804045,0.7873493294
SRX2804046,0.5604893412
SRX2804047,2.3345800737
SRX2804048,0.37439731930000003
SRX2804049,1.0601728928
SRX2804050,2.5406234514
SRX2804051,2.2960002312
SRX2804052,-0.1527602639
SRX2804053,0.3534829383
SRX2804054,0.1076833004
SRX2804055,0.3070845121
SRX2804056,0.3394944176
SRX2804057,0.4692682951
SRX2804058,-0.1554735729
SRX2804059,-0.09406302030000001
SRX2070419,0.0554493791
SRX2070420,0.19350960720000002
SRX2070421,0.0885482561
SRX2070422,0.2239339338
SRX2070423,-0.3479093016
SRX2070424,0.0218135564
SRX2070425,0.0695373425
SRX2070426,-0.043696582500000004
SRX2070427,-0.0258407599
SRX1470895,0.2060334674
SRX1470896,-0.2060334674
SRX2409106,0.1309013105
SRX2409107,0.1281201904
SRX2409108,-0.25902150090000003
SRX2409109,0.5147401076
SRX2409110,0.6135188985000001
SRX2409111,0.30705664
SRX7973255,-0.20965854820000002
SRX7973256,0.1850722792
SRX7973257,0.024586269
SRX7973258,-0.054699865
SRX7973259,0.2031194674
SRX7973260,-0.3075420562
SRX7973261,-0.7970746707
SRX7973262,-0.9421705091
SRX7973264,-0.9059096670000001
SRX7973265,-0.7447477376
SRX7973266,-0.7237840499
ERX3475890,-0.7839158636
ERX3475891,-0.227535061
ERX3475892,0.2535510935
ERX3475894,-0.0033566966
ERX3475895,-0.0915691352
ERX3475896,0.2843699873
ERX3475897,-0.0515246913
ERX3475899,-0.232845296
ERX3475900,0.2307500499
ERX3475901,-0.2517641129
SRX8524961,-0.6245992934
SRX8524962,-0.36115064100000005
SRX8524963,-0.49333012610000004
SRX8524964,0.0971458099
SRX8524965,0.3329411268
SRX8524966,-0.3329411268
SRX8524967,0.0568815915
SRX8524968,-0.3669265512
SRX8524969,0.1059014788
SRX8524970,0.31648034610000003
SRX8524971,0.4516538654
SRX8524972,0.37501618810000004
SRX3266937,0.38037822520000003
SRX3266939,-0.38037822520000003
SRX4401053,0.0256827915
SRX4401054,-0.0256827915
SRX4401055,-0.1363057256
SRX4401056,-0.20557134870000002
SRX4401057,-0.1115261709
SRX4401058,-0.1348334371
SRX4401081,-0.4521552454
SRX4401082,0.1303565934
SRX4401083,0.4272370332
SRX4401084,0.4216251533
SRX4401085,0.7103525378000001
SRX4401086,0.1935557933
SRX4401087,-0.1803303699
SRX4401088,0.035760852100000004
SRX4401089,-0.1546888362
SRX4401090,0.1621862415
SRX4401091,0.3877572083
SRX4401092,0.0902200355
SRX4401093,0.1629923493
SRX4401094,0.0454810045
SRX4401095,0.16358526480000002
SRX4401096,0.3896517915
SRX4401097,0.3847242756
SRX4401098,0.5272305019
SRX4401099,-0.0833719554
SRX4401100,0.1776415723
SRX4401101,-0.0942696169
SRX4401102,0.4392644305
SRX4401103,0.6557042941
SRX4401104,0.5823004771
SRX8757611,-0.2025982704
SRX8757612,-0.3476878989
SRX8757613,-0.3976527721
SRX8757614,-0.4239309398
SRX8757615,-0.3381686505
SRX8757616,-0.24202372930000002
SRX8757617,-0.2962700324
SRX8757618,-0.24015666500000002
SRX8757619,-0.7493081469
SRX8757620,-0.0778869482
SRX8757621,-0.31051996590000003
SRX8757622,-0.30045852700000003
SRX8757623,-0.6528455033
SRX8757625,0.1194961825
SRX8757626,0.0554865909
SRX8757628,0.42557484710000004
SRX8757630,-0.053502999
SRX8757631,-1.2777832453
SRX8757632,-0.5481564003
SRX8757633,-0.9872745862000001
SRX8757634,-0.40227186800000003
SRX6054568,-0.0572258016
SRX6054569,0.0572258016
ERX540771,0.15613628770000001
ERX540772,-0.15613628770000001
ERX540773,-1.1995028509
ERX540774,-0.1036719071
SRX4702827,-0.11318994360000001
SRX4702828,-0.0026970729
