,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.38593195803344604,4.0,0.0,0.4861675043,1.0,-0.061798711400000005,2.0,0.029277888000000002,3.0,-0.45364668080000004
1,2AA__del_ridA,-0.07646622582500001,0.20349147393280084,4.0,4.0,0.0682677114,5.0,-0.2624790495,6.0,-0.2399811791,7.0,0.1283276139
2,GC_MS__WT,0.0,0.20666661815931675,3.0,8.0,0.2343863175,9.0,-0.0783552689,10.0,-0.1560310486,,
3,GC_MS__del_slyA,0.49162267385,0.045659004706224776,2.0,11.0,0.459336882,12.0,0.5239084657,,,,
4,Rho__WT,0.0,0.3210001073623708,3.0,13.0,0.3594709741,14.0,-0.2580076597,15.0,-0.1014633144,,
5,Rho__rho_Y80C,0.14785172013333334,0.22802512389440768,3.0,16.0,0.3139220795,17.0,-0.1121324181,18.0,0.24176549900000002,,
6,Rho__rho_K130Q,0.4307096994333333,0.11042565844541398,3.0,19.0,0.3945454431,20.0,0.3429006761,21.0,0.5546829791,,
7,flagella__WT,0.0,0.11249689540032,2.0,22.0,0.0795473176,23.0,-0.0795473176,,,,
8,flagella__del_rfaL,1.0429286966,0.1338780545155392,2.0,24.0,0.9482626164,25.0,1.1375947768,,,,
9,flagella__del_rfaG,1.3354056797,0.3950400731997878,2.0,26.0,1.6147411943,27.0,1.0560701651,,,,
10,flagella__del_rfaD,1.3346918801499998,0.2232028661713004,2.0,28.0,1.4925201404,29.0,1.1768636199,,,,
11,nusG__WT_OD08,0.0,0.32341504986878034,2.0,30.0,-0.2286889749,31.0,0.2286889749,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6783884425000001,0.3200133769049931,3.0,32.0,1.0435468669,33.0,0.44678826320000004,45.0,0.5448301974,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5058074937,0.18964949029066566,3.0,34.0,0.3133584324,36.0,0.6925275948,37.0,0.5115364539,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5113531314333334,0.07381511966842538,3.0,35.0,0.5482151784,41.0,0.42636713810000004,42.0,0.5594770778,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3924533404666668,0.1256419049335767,3.0,38.0,1.5203090209,39.0,1.3879021119,40.0,1.2691488886,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.23720295255662244,3.0,43.0,0.2024591514,44.0,-0.2609886434,46.0,0.058529492,,
17,sv5015__STM1625,-0.4524001122333334,0.47550177155278867,3.0,47.0,-0.5527443083,48.0,0.0652655328,49.0,-0.8697215612,,
18,sv5015__STM0581,-0.24345714210000002,0.09384186112751623,3.0,50.0,-0.1746538287,51.0,-0.3503561984,52.0,-0.20536139920000002,,
19,sv5015__WT,3.3333333200139905e-11,0.4200073241845594,3.0,53.0,-0.4267962677,54.0,0.4128720965,55.0,0.013924171300000001,,
20,tomato__tomato_root,1.1835912706333334,0.20053119755514917,3.0,56.0,1.3097601508,57.0,0.9523586178000001,58.0,1.2886550433,,
21,tomato__LB,0.0,0.24211128567134296,2.0,59.0,0.1711985319,60.0,-0.1711985319,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19238980463333333,0.08679318130059424,3.0,61.0,0.2854788152,62.0,0.1779993567,63.0,0.11369124200000001,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.08157097453199967,3.0,64.0,0.030496156400000002,65.0,-0.0924252265,66.0,0.061929070100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5926893503333334,0.19170857297377458,3.0,67.0,0.3897774438,74.0,0.7707758823,75.0,0.6175147249,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2049661661333333,0.2558028991714774,3.0,68.0,0.9418650095000001,69.0,1.4527856537,71.0,1.2202478352,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.718798935,0.1375096322779708,3.0,70.0,0.8085581344,106.0,0.7873493294,107.0,0.5604893412,,
